Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:00:31,8.765507389449999,4.255036788449999,-0.1459621786,0.006414085001079162,-0.014508049407202865,0.00473420559603462,0.35994000000000004,-0.19894000000000003,-0.6830600000000001,24.5,0,0,0,0,0,26.8673046875,159953,21.67249365570144,1024.2326068910606,,,,0.7973110376760127
2025-05-12T13:00:32,8.76790021205,4.23948344155,-0.0526420972,0.0015271630954950385,-0.014355333097653362,0.010537425358915765,0.35322000000000003,-0.19782000000000002,-0.6745200000000001,24.5,0,7289,5743,5273,14542,26.8915234375,48319,21.721511677570184,1024.2282528589578,,,,0.7866856749680905
2025-05-12T13:00:33,8.7720876516,4.2436708811,-0.04307080679999999,-0.0007635815477475193,-0.014202616788103858,0.008857545953871223,0.35910000000000003,-0.19446000000000002,-0.68642,24.5,0,7122,5625,5167,14214,26.9391796875,48375,21.787912104929035,1024.2289527872363,,,,0.7987114109614311
2025-05-12T13:00:34,8.770293034649999,4.2675991071,-0.06640082715,0.002138028333693054,-0.018784106074588976,0.003970624048287101,0.35658000000000006,-0.20118,-0.67172,24.5,0,6961,5511,5066,13897,26.98703125,48209,21.843817133726322,1024.2353261251133,,,,0.7866577700626874
2025-05-12T13:00:36,8.78943561545,4.2520457602,-0.05084748024999999,0.0007635815477475193,-0.018020524526841455,0.009621127501618741,0.34762000000000004,-0.20454000000000003,-0.6727000000000001,24.5,0,6914,5479,5037,13807,27.0305859375,48181,21.947016134269536,1024.2434739888613,,,,0.7843478603272913
2025-05-12T13:00:37,8.76072174425,4.2460637037,-0.03170489945,0.0012217304763960308,-0.015577063574049392,0.011301006906663285,0.35322000000000003,-0.19894000000000003,-0.67648,23.5,0,6916,5478,5037,13814,27.0696484375,48181,22.076463833822892,1024.249501291628,,,,0.7886486431865587
2025-05-12T13:00:38,8.77747150245,4.2269211229,-0.04007977854999999,0.003970624048287101,-0.017715091907742446,0.005039638215133627,0.35126000000000007,-0.21098000000000003,-0.6815200000000001,24.5,0,6950,5502,5058,13876,27.104609375,48126,22.221677513492757,1024.243340253888,,,,0.7952142217038125
2025-05-12T13:00:39,8.7493558369,4.24067985285,-0.045463629400000004,0.0009162978572970231,-0.016340645121796914,0.007941248096574201,0.35322000000000003,-0.19698000000000002,-0.6902,24.5,0,7023,5554,5104,14022,27.137421875,48264,22.40405300230646,1024.2478928311932,,,,0.7999634546652742
2025-05-12T13:00:40,8.77627509115,4.24067985285,-0.05982056499999999,0.0012217304763960308,-0.01893682238413848,0.0056505034533316425,0.35294000000000003,-0.20314000000000002,-0.6896400000000001,24.5,0,7063,5584,5131,14104,27.164765625,48044,22.591656161502463,1024.2451318792146,,,,0.8008968927396337
2025-05-12T13:00:43,8.787042792849999,4.25264396585,-0.040677984199999996,0.005345070834232635,-0.015118914645400881,0.008857545953871223,0.35518,-0.20118,-0.67634,24.5,0,7067,5589,5134,14115,27.1485546875,47799,23.06413335792841,1024.2413963327085,,,,0.7899759619127661
2025-05-12T13:00:44,8.7589271273,4.24067985285,-0.059222359349999996,0.002138028333693054,-0.016951510359994926,0.0070249502392771765,0.34370000000000006,-0.19418000000000002,-0.6932800000000001,24.5,0,7112,5621,5164,14206,27.1688671875,47745,23.32702232816365,1024.2448067597218,,,,0.797792404576529
2025-05-12T13:00:45,8.78464997025,4.2269211229,-0.05563312545,-0.0022907446432425577,-0.019700403931885997,0.010231992739816757,0.35882000000000003,-0.19586,-0.6722800000000001,24.5,0,7144,5645,5185,14266,27.194453125,47799,23.537318628270437,1024.2283971918432,,,,0.7868121315790703
2025-05-12T13:00:47,8.770293034649999,4.255036788449999,-0.041874395499999995,0.0009162978572970231,-0.016798794050445424,0.010079276430267254,0.35742,-0.19558,-0.68474,24.5,0,7181,5670,5205,14335,27.2190625,47691,23.715754068452753,1024.2210805635184,40.689256,-73.991223,1.44,0.7967869604856747
2025-05-12T13:00:48,8.773284062899998,4.237688824599999,-0.0346959277,0.0027488935718910697,-0.016951510359994926,0.007635815477475193,0.3493,-0.19278000000000003,-0.67256,24.5,0,7226,5702,5235,14427,27.2423046875,47530,23.894355000042374,1024.2132739005556,40.689256,-73.991223,1.44,0.7819920536680665
2025-05-12T13:00:49,8.774480474199999,4.2436708811,-0.04606183504999999,0.0038179077387375964,-0.017715091907742446,0.007635815477475193,0.3518200000000001,-0.19642,-0.6883800000000001,24.5,0,7248,5720,5248,14466,27.2637890625,47476,24.083839218323227,1024.2043280367966,40.689256,-73.991225,1.44,0.7976372315783662
2025-05-12T13:00:50,8.7589271273,4.24067985285,-0.05503491979999999,0.0033597588100890844,-0.01466076571675237,0.009315694882519735,0.34818,-0.19558,-0.6839000000000001,23.5,0,0,0,0,0,27.3426953125,144850,24.28313620764267,1024.2158047580663,40.689256,-73.991225,1.44,0.7919596320520385
