Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T01:00:02,8.7780697081,4.2436708811,0.007178467799999999,-0.015118914645400881,-0.014508049407202865,0.007941248096574201,0.36386,-0.20958000000000002,-0.68418,21.5,0,0,0,0,0,24.04171875,143251,36.55482001522924,1025.0815580664828,,,,0.8027578392018355
2025-05-12T01:00:03,8.756534304699999,4.25862602235,-0.010169496049999999,-0.019242255003237483,-0.013744467859455347,0.010995574287564279,0.36218,-0.20846,-0.6830600000000001,21.5,0,0,0,0,0,24.0630078125,41524,36.52193761396454,1025.0691136020362,,,,0.8007502029971645
2025-05-12T01:00:04,8.75952533295,4.218546243799999,-0.08673981925,-0.015577063574049392,-0.013897184169004852,0.008704829644321718,0.35546000000000005,-0.20678000000000002,-0.6969200000000001,21.5,0,0,0,0,0,24.1036328125,41688,36.479314656612836,1025.072964653887,,,,0.809201622835743
2025-05-12T01:00:05,8.76191815555,4.216751626849999,-0.07118647234999999,0.012980886311707827,-0.018020524526841455,0.012370021073509813,0.3633,-0.20594000000000004,-0.68208,21.5,0,0,0,0,0,24.1462109375,42020,36.4077492606322,1025.0711788839344,,,,0.7997695293020358
2025-05-12T01:00:06,8.7493558369,4.2227336833499995,-0.10169496049999999,0.005039638215133627,-0.012370021073509813,0.011759155835311796,0.35518,-0.20818,-0.6791400000000001,21.5,0,0,0,0,0,24.1837109375,41936,36.32405603029785,1025.0769094369875,,,,0.7941806371349028
2025-05-12T01:00:08,8.752346865149999,4.193421606499999,-0.1387837108,-0.014202616788103858,-0.01145372321621279,0.010537425358915765,0.3521,-0.20734000000000002,-0.6909000000000001,21.5,0,0,0,0,0,24.2165234375,42527,36.23993710478316,1025.0783615194089,,,,0.8026874208557152
2025-05-12T01:00:09,8.76670380075,4.2544385828,0.0023928226,-0.02306016274197508,-0.012828170002158324,0.00916297857297023,0.35602000000000006,-0.20286,-0.6808200000000001,21.5,0,0,0,0,0,24.2442578125,42527,36.16117580972742,1025.0819992615627,,,,0.7946183312760915
2025-05-12T01:00:10,8.757730716,4.157529267499999,-0.1519442351,0.020463985479633514,-0.01664607774089592,0.012217304763960308,0.35546000000000005,-0.20874,-0.6987400000000001,21.5,0,0,0,0,0,24.26984375,42960,36.088054304717375,1025.0856029273498,,,,0.8112717096016601
2025-05-12T01:00:11,8.7840517646,4.21914444945,-0.12442677519999999,0.025809056313866152,-0.017256942979093935,0.010842857978014774,0.36358,-0.20650000000000002,-0.6885200000000001,21.5,0,0,0,0,1,24.2909375,42873,36.02615060595242,1025.076363792391,,,,0.8055386128547781
2025-05-12T01:00:17,8.770293034649999,4.2305103568,-0.01974078645,0.012064588454410803,-0.017409659288643436,0.0119118721448613,0.36106000000000005,-0.20986000000000002,-0.6840400000000001,21.5,0,0,0,0,1,24.2458203125,42570,36.01590711844707,1025.0668211994166,,,,0.8014463580302802
2025-05-12T01:00:19,8.76670380075,4.186243138699999,-0.13698909385,0.006108652381980154,-0.015271630954950386,0.010231992739816757,0.35826,-0.20538000000000003,-0.6802600000000001,21.5,0,0,0,0,0,24.2508984375,43092,36.03966407346995,1025.0646306348258,,,,0.7957919574863773
2025-05-12T01:00:20,8.76670380075,4.232903179399999,-0.022731814700000002,-0.0007635815477475193,-0.013744467859455347,0.01145372321621279,0.36274,-0.20426000000000002,-0.6780200000000001,21.5,0,0,0,0,1,24.2653515625,43402,36.01782403124387,1025.0620896750447,,,,0.7956215027260136
2025-05-12T01:00:21,8.769694828999999,4.1970108404,-0.14356935599999998,0.004123340357836604,-0.014813482026301873,0.009773843811168246,0.36526000000000003,-0.20398000000000002,-0.67942,21.5,0,0,0,0,0,24.284296875,43671,35.97317375036941,1025.0634930960703,,,,0.7978936297527385
