Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:03:24,8.752346865149999,4.253242171499999,-0.057427742399999995,0.0044287729769356115,-0.012064588454410803,0.010537425358915765,0.37422000000000005,-0.22442,-0.6818000000000001,20.5,0,0,0,0,0,23.5708203125,111020,59.53263528314562,1016.8966082186566,,,,0.8094789588371029
2025-05-14T13:03:25,8.747561219949999,4.25623319975,-0.07477570624999999,0.0015271630954950385,-0.013744467859455347,0.011606439525762293,0.37002,-0.22134000000000004,-0.6832,20.5,0,1682,1549,1439,3086,23.5883984375,35162,59.38909238783502,1016.8920109842328,,,,0.8078789736092902
2025-05-14T13:03:26,8.773284062899998,4.2544385828,-0.03409772205,0.002901609881440573,-0.017715091907742446,0.013286318930806834,0.36974,-0.21938000000000002,-0.6792800000000001,20.5,0,1683,1549,1439,3088,23.6274609375,35368,59.21558290053049,1016.8928438684746,,,,0.8039008461246948
2025-05-14T13:03:27,8.72363299395,4.285545276599999,-0.037686955949999996,0.002138028333693054,-0.01466076571675237,0.014813482026301873,0.37310000000000004,-0.21938000000000002,-0.6734000000000001,21.5,0,1684,1549,1438,3088,23.6628125,35547,58.97541887502385,1016.8981758457173,,,,0.8004990658333089
2025-05-14T13:03:28,8.75354327645,4.26101884495,-0.04307080679999999,0.003970624048287101,-0.012675453692608819,0.013439035240356337,0.36862000000000006,-0.22638000000000003,-0.68166,20.5,0,1684,1549,1438,3090,23.690546875,35879,58.79399526450615,1016.8979771118032,,,1.76,0.8073344811167179
2025-05-14T13:03:30,8.74516839735,4.265804490149999,-0.037686955949999996,0.0016798794050445422,-0.012217304763960308,0.012980886311707827,0.36834000000000006,-0.22722000000000003,-0.67522,21.5,0,1686,1548,1437,3089,23.71046875,36001,58.61822090888906,1016.8990334920276,40.68935,-73.99122,1.76,0.8020132993909765
2025-05-14T13:03:31,8.757132510349999,4.264608078849999,-0.05503491979999999,0.0013744467859455349,-0.013133602621257331,0.0119118721448613,0.3703,-0.2303,-0.68572,21.5,0,1687,1549,1437,3090,23.7223828125,36280,58.46127318209631,1016.8939155373675,40.68935,-73.99122,1.76,0.8126328189286968
2025-05-14T13:03:32,8.74038275215,4.2999022122,-0.03170489945,0.004123340357836604,-0.013744467859455347,0.01466076571675237,0.37114,-0.22890000000000005,-0.67466,21.5,0,1687,1547,1436,3090,23.7309765625,36531,58.323781381773784,1016.886844263284,40.68935,-73.99122,1.76,0.803309545069645
2025-05-14T13:03:33,8.75952533295,4.261617050599999,-0.07537391189999999,0.004123340357836604,-0.015118914645400881,0.012980886311707827,0.3773,-0.22610000000000002,-0.6749400000000001,20.5,0,1688,1547,1435,3091,23.7356640625,36785,58.232023395792496,1016.8875101689737,40.68935,-73.99122,2.33,0.8056180879300068
2025-05-14T13:03:35,8.76072174425,4.2693937240499995,-0.0167497582,0.005192354524683131,-0.014202616788103858,0.013439035240356337,0.37086,-0.22666000000000003,-0.6708800000000001,20.5,0,1689,1546,1434,3092,23.7407421875,36946,58.1733523502357,1016.8923777496046,40.68935,-73.99122,2.33,0.7993696701776971
2025-05-14T13:03:36,8.7529450708,4.2652062845,-0.05503491979999999,0.006261368691529657,-0.017715091907742446,0.01114829059711378,0.3703,-0.22806000000000004,-0.6774600000000001,20.5,0,1690,1546,1433,3093,23.744453125,36882,58.127696948197936,1016.8843160295341,40.689368,-73.991213,2.33,0.8050375799923878
2025-05-14T13:03:37,8.764909183799999,4.2628134618999995,-0.0382851616,0.0009162978572970231,-0.0119118721448613,0.012522737383059314,0.37002,-0.22722000000000003,-0.6797000000000001,20.5,0,1690,1546,1432,3093,23.7481640625,36882,58.10183914545187,1016.8780311557559,40.689368,-73.991213,2.33,0.8065580070893849
2025-05-14T13:03:38,8.7625163612,4.240081647199999,-0.062213387599999996,0.00595593607243065,-0.01756237559819294,0.014202616788103858,0.36778000000000005,-0.22022000000000003,-0.6916,21.5,0,1691,1546,1432,3094,23.7532421875,36946,58.07617911592699,1016.8669053603778,40.689368,-73.991213,2.33,0.8136765553953241
2025-05-14T13:03:39,8.7349989013,4.2520457602,-0.0167497582,0.0035124751196385882,-0.014966198335851376,0.011606439525762293,0.37170000000000003,-0.22834000000000004,-0.6720000000000002,21.5,0,1692,1546,1433,3096,23.75734375,36946,58.043788857598344,1016.861267935957,40.689368,-73.991213,1.12,0.8011766631648729
2025-05-14T13:03:41,8.74875763125,4.2693937240499995,-0.03649054465,0.003970624048287101,-0.013744467859455347,0.014049900478554353,0.3703,-0.23254000000000002,-0.6815200000000001,21.5,0,1694,1546,1432,3098,23.7610546875,36850,58.02453491990194,1016.8567596275182,40.689368,-73.991213,1.12,0.8097323335522673
2025-05-14T13:03:42,8.769694828999999,4.2556349941,-0.0029910282499999996,0.004886921905584123,-0.010995574287564279,0.012522737383059314,0.37478,-0.22890000000000005,-0.6720000000000002,21.5,0,1694,1546,1432,3100,23.7645703125,36850,57.998662042306805,1016.8608125329524,40.689388,-73.991201,1.12,0.8027697418313674
2025-05-14T13:03:43,8.7768732968,4.255036788449999,-0.051445685899999996,0.0016798794050445422,-0.018020524526841455,0.01145372321621279,0.36582000000000003,-0.21938000000000002,-0.6931400000000001,21.5,0,1696,1546,1431,3102,23.7680859375,36946,57.98597671957451,1016.8506490141967,40.689388,-73.991201,1.12,0.8138764749026722
