Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T15:48:38,8.7673020064,4.283152454,0.0095712904,0.008399397025222712,-0.013439035240356337,0.01069014166846527,0.36218,-0.20258,-0.69272,22.5,0,0,0,0,0,25.246796875,57902,51.31457233950322,1020.5040453810267,40.689565,-73.99156,,0.8075109950954228
2025-05-13T15:48:39,8.74157916345,4.28973271615,-0.01615155255,0.0022907446432425577,-0.019394971312786988,0.013133602621257331,0.36778000000000005,-0.2121,-0.67844,23.5,0,729,588,531,1337,25.26984375,20599,51.285712189134976,1020.5138282091664,40.689565,-73.99156,,0.8003307891116023
2025-05-13T15:48:40,8.7720876516,4.27059013535,-0.022731814700000002,0.006566801310628666,-0.015271630954950386,0.01069014166846527,0.3521,-0.21238,-0.6889400000000001,23.5,0,730,588,531,1337,25.3145703125,20989,51.18958122119087,1020.5186474260043,40.689565,-73.99156,,0.8023203836373598
2025-05-13T15:48:42,8.774480474199999,4.28614348225,-0.023330020349999998,-0.00015271630954950385,-0.018784106074588976,0.010537425358915765,0.35994000000000004,-0.21378000000000003,-0.6848800000000002,23.5,0,730,588,531,1337,25.3598828125,21350,51.06172091633852,1020.5279946511729,40.689565,-73.99156,,0.8026950270183566
2025-05-13T15:48:43,8.75473968775,4.2771703975,-0.01615155255,0.0036651914291880926,-0.014966198335851376,0.01069014166846527,0.35798,-0.20902,-0.6850200000000001,23.5,0,730,588,531,1337,25.399921875,21612,50.93324829757722,1020.5374838346854,40.689511,-73.991341,1.09,0.8006818601666957
2025-05-13T15:48:44,8.764909183799999,4.2652062845,-0.013758729949999998,-0.0013744467859455349,-0.014049900478554353,0.009010262263420728,0.35994000000000004,-0.20454000000000003,-0.6876800000000001,23.5,0,730,588,531,1337,25.434296875,21836,50.81047644566348,1020.5357780608105,40.689511,-73.991341,1.09,0.8026812552937811
2025-05-13T15:48:45,8.76072174425,4.285545276599999,0.01854437515,0.005039638215133627,-0.013897184169004852,0.012370021073509813,0.34566,-0.19614,-0.6732600000000001,23.5,0,730,588,531,1337,25.463203125,22111,50.680708933541396,1020.5428033115442,40.689508,-73.991343,1.09,0.7818124857022943
2025-05-13T15:48:47,8.7541414821,4.28973271615,-0.01256231865,0.0033597588100890844,-0.017409659288643436,0.010384709049366262,0.35406000000000004,-0.21266000000000002,-0.67466,23.5,0,729,588,531,1338,25.489765625,22274,50.55707240026638,1020.5530608719025,40.689508,-73.991343,1.09,0.791042903261258
2025-05-13T15:48:48,8.763712772499998,4.1347974528,-0.0077766734499999995,0.0025961772623415654,-0.012064588454410803,0.010231992739816757,0.35378000000000004,-0.20902,-0.69748,23.5,0,730,588,531,1337,25.5114453125,22609,50.470972165601715,1020.560553197791,40.689508,-73.991343,1.09,0.8095233160323426
2025-05-13T15:48:49,8.742775574749999,4.2783668087999995,0.14955141249999998,0.0054977871437821395,-0.016340645121796914,0.012217304763960308,0.34958000000000006,-0.20874,-0.6889400000000001,23.5,0,730,588,531,1337,25.53078125,22804,50.39095128929473,1020.5552413347896,40.689508,-73.991343,0.8,0.8002605123333277
2025-05-13T15:48:50,8.751748659499999,4.283152454,-0.017946169499999998,0.0015271630954950385,-0.01618792881224741,0.008399397025222712,0.35238,-0.20678000000000002,-0.6846,23.5,0,730,588,531,1338,25.5462109375,22978,50.2914242950101,1020.5523512165679,40.689508,-73.991343,0.8,0.7972495172779974
2025-05-13T15:48:51,8.7397845465,4.290929127449999,-0.011365907350000001,-0.0009162978572970231,-0.019242255003237483,0.010995574287564279,0.35322000000000003,-0.21098000000000003,-0.6819400000000001,22.5,0,730,588,531,1338,25.5602734375,23155,50.236158595431434,1020.5543181265103,40.689506,-73.991343,0.8,0.7964415185059103
2025-05-13T15:48:53,8.760123538599998,4.283750659649999,0.0023928226,0.003970624048287101,-0.016798794050445424,0.01069014166846527,0.35546000000000005,-0.20062000000000002,-0.6832,23.5,0,730,588,531,1338,25.572578125,23386,50.16166167979988,1020.5515830540628,40.689506,-73.991343,0.8,0.7958407101926868
2025-05-13T15:48:54,8.751748659499999,4.27298295795,-0.008973084749999999,0.0015271630954950385,-0.015118914645400881,0.013133602621257331,0.36190000000000005,-0.20874,-0.6770400000000001,22.5,0,730,588,531,1337,25.5848828125,23698,50.112542150307135,1020.5524116212232,40.689506,-73.991343,0.8,0.7955671933909795
2025-05-13T15:48:55,8.7493558369,4.281956042699999,0.01974078645,0.002901609881440573,-0.017715091907742446,0.008704829644321718,0.35406000000000004,-0.20454000000000003,-0.6906200000000001,22.5,0,729,588,530,1337,25.5950390625,23913,50.06315731023983,1020.5514542297205,40.689506,-73.991343,0.3,0.8025902314381855
2025-05-13T15:48:56,8.7625163612,4.2939201557,-0.00059820565,0.002138028333693054,-0.013133602621257331,0.012522737383059314,0.36106000000000005,-0.20706000000000002,-0.67242,23.5,0,729,587,530,1336,25.60421875,24076,50.01365878036309,1020.5542215507179,40.689506,-73.991343,0.3,0.7908140259251856
2025-05-13T15:48:57,8.74397198605,4.27657219185,-0.0346959277,0.004276056667386108,-0.015729779883598898,0.008552113334772215,0.3518200000000001,-0.2079,-0.6722800000000001,23.5,0,729,587,530,1335,25.6114453125,24312,49.970253921453896,1020.5501808212549,40.689501,-73.991346,0.3,0.7867401863385397
