Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:18:46,8.77507867985,4.2448672923999995,-0.0011964113,-0.0018325957145940463,-0.011759155835311796,0.005039638215133627,0.3759,-0.21546,-0.6853,20.5,0,0,0,0,0,23.1106640625,175234,34.78996960651233,1026.40998805803,,,,0.8107773502016444
2025-05-12T08:18:47,8.77148944595,4.242474469799999,-0.06161518194999999,-0.0025961772623415654,-0.012370021073509813,0.01114829059711378,0.37394000000000005,-0.22750000000000004,-0.6710200000000001,20.5,0,1229,1104,984,2260,23.135859375,45117,34.74054544094732,1026.4113393893858,,,,0.8011586696778611
2025-05-12T08:18:48,8.769694828999999,4.2197426551,-0.051445685899999996,0.0012217304763960308,-0.015882496193148403,0.014813482026301873,0.37646,-0.21798,-0.6641600000000001,20.5,0,1229,1104,984,2258,23.1825390625,45021,34.67014734631876,1026.4060434082267,,,,0.7939432710212991
2025-05-12T08:18:50,8.773284062899998,4.20000186865,-0.0897308475,-0.0025961772623415654,-0.015271630954950386,0.008552113334772215,0.36498,-0.21434000000000003,-0.6629,20.5,0,1233,1107,987,2267,23.233515625,44830,34.571427085234646,1026.4061557534462,,,,0.7865039389602573
2025-05-12T08:18:51,8.74995404255,4.22153727205,-0.045463629400000004,-0.004581489286485115,-0.018784106074588976,0.01145372321621279,0.36834000000000006,-0.2121,-0.6661200000000002,20.5,0,1233,1107,987,2266,23.27921875,45021,34.4837548823992,1026.4116364242188,,,,0.7901750565539261
2025-05-12T08:18:52,8.769096623349999,4.25862602235,-0.04007977854999999,-0.006414085001079162,-0.013744467859455347,0.010384709049366262,0.3633,-0.20986000000000002,-0.6692,20.5,0,1235,1109,989,2271,23.3192578125,45021,34.37836134293754,1026.4111775650597,40.688886,-73.991466,0.07,0.789846029046168
2025-05-12T08:18:53,8.772685857249998,4.2484565263,-0.0526420972,-0.0056505034533316425,-0.012980886311707827,0.010384709049366262,0.37170000000000003,-0.21602000000000002,-0.6704600000000001,20.5,0,1234,1108,988,2268,23.3551953125,44640,34.27838521419598,1026.41627944589,40.688886,-73.991466,0.07,0.7964559887401188
2025-05-12T08:18:54,8.77507867985,4.22393009465,-0.015553346899999999,-0.00595593607243065,-0.014508049407202865,0.009926560120717751,0.36834000000000006,-0.21182,-0.6790000000000002,20.5,0,1234,1108,988,2269,23.387421875,44878,34.201064152402125,1026.4258223614252,40.688886,-73.991466,0.07,0.8009888064136729
2025-05-12T08:18:58,8.7625163612,4.18743955,-0.09272187574999999,0.008093964406123704,-0.016493361431346415,0.012675453692608819,0.38066,-0.22106000000000003,-0.66724,20.5,0,1234,1109,988,2269,23.364375,44735,34.055568914859165,1026.4263193378154,40.688886,-73.991466,0.07,0.7993614806831764
2025-05-12T08:18:59,8.77627509115,4.199403663,-0.0945164927,0.014049900478554353,-0.014508049407202865,0.012828170002158324,0.37646,-0.21518,-0.67144,20.5,0,1235,1110,989,2270,23.38703125,45069,34.057677534778854,1026.423391833179,40.688886,-73.991466,0.07,0.7992848288313747
2025-05-12T08:19:01,8.7684984177,4.2412780585,-0.005982056499999999,-0.012675453692608819,-0.0119118721448613,0.012675453692608819,0.38262000000000007,-0.21434000000000003,-0.6762,20.5,0,1236,1110,989,2273,23.4176953125,44925,34.037607450096274,1026.4196553031109,40.688893,-73.991473,0.01,0.8059690688854009
2025-05-12T08:19:02,8.7828553533,4.19880545735,-0.09032905315,0.01466076571675237,-0.015424347264499889,0.012828170002158324,0.37786000000000003,-0.22554000000000002,-0.6853,20.5,0,1238,1111,990,2275,23.4462109375,44878,34.00014903990015,1026.431861141663,40.688893,-73.991473,0.01,0.8144216114519556
2025-05-12T08:19:03,8.7625163612,4.2436708811,-0.0502492746,-0.005345070834232635,-0.018173240836390957,0.010384709049366262,0.37954000000000004,-0.22554000000000002,-0.6826400000000001,20.5,0,1239,1112,991,2276,23.4731640625,45360,33.98546716116327,1026.427234444351,40.688895,-73.991485,0.01,0.8129675718009914
2025-05-12T08:19:04,8.770293034649999,4.1922251952,-0.09750752095,0.014049900478554353,-0.015577063574049392,0.014049900478554353,0.37786000000000003,-0.2121,-0.69132,20.5,0,1240,1113,992,2280,23.49796875,45703,33.970586145034595,1026.4332222951468,,,,0.8158970106575952
