Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T09:42:08,8.7349989013,4.27178654665,-0.048454657649999996,0.0038179077387375964,-0.014966198335851376,0.012217304763960308,0.37618000000000007,-0.23058,-0.6819400000000001,19.5,0,0,0,0,0,22.01828125,79359,61.66173107024607,1018.5826908375973,,,,0.8122319203281783
2025-05-14T09:42:09,8.75832892165,4.2173498325,-0.08075776274999999,0.0022907446432425577,-0.014966198335851376,0.017409659288643436,0.37002,-0.2247,-0.6830600000000001,19.5,0,514,487,456,970,22.0411328125,24841,61.685189539060865,1018.5870496845935,,,,0.8086877357793923
2025-05-14T09:42:10,8.7469630143,4.3010986235,-0.04007977854999999,0.0015271630954950385,-0.015118914645400881,0.01466076571675237,0.37422000000000005,-0.23282000000000003,-0.6944000000000001,19.5,0,516,485,454,971,22.08078125,25137,61.68430293349101,1018.5910019386824,,,,0.8224579750966005
2025-05-14T09:42:11,8.756534304699999,4.24905473195,-0.044267218100000005,0.0033597588100890844,-0.014813482026301873,0.014202616788103858,0.37002,-0.22806000000000004,-0.68166,19.5,0,517,484,453,972,22.1192578125,25167,61.723470783638106,1018.5876793609294,,,,0.8084469800797082
2025-05-14T09:42:13,8.7589271273,4.259224228,-0.04725824635,0.0056505034533316425,-0.015882496193148403,0.01069014166846527,0.36918,-0.22526000000000002,-0.68754,19.5,0,518,483,452,973,22.156171875,25409,61.73559790224088,1018.5923859482293,,,,0.8122482327466155
2025-05-14T09:42:14,8.7589271273,4.265804490149999,-0.045463629400000004,0.0012217304763960308,-0.012522737383059314,0.016951510359994926,0.36806000000000005,-0.22750000000000004,-0.6829200000000001,19.5,0,519,482,451,974,22.18859375,25532,61.70013109844837,1018.5896114158998,40.689306,-73.99186,0.76,0.8084578776906068
2025-05-14T09:42:15,8.7409809578,4.2795632201,-0.022133609050000003,0.008552113334772215,-0.013897184169004852,0.013591751549905842,0.3773,-0.22834000000000004,-0.6643000000000001,19.5,0,521,481,449,976,22.2165234375,25687,61.59698557966729,1018.5775837598973,40.689306,-73.99186,0.76,0.7973637410868394
2025-05-14T09:42:16,8.751748659499999,4.25623319975,-0.062213387599999996,0.003207042500539581,-0.014202616788103858,0.01618792881224741,0.3703,-0.22974,-0.6837600000000001,19.5,0,522,479,447,976,22.23703125,25956,61.50619569659263,1018.5762503854363,40.689306,-73.99186,0.76,0.8108207540511035
2025-05-14T09:42:17,8.728418639149998,4.26101884495,-0.03170489945,0.003054326190990077,-0.013591751549905842,0.014049900478554353,0.3703,-0.23254000000000002,-0.6743800000000001,19.5,0,522,479,447,977,22.2532421875,26100,61.434901193299254,1018.5819493136758,40.689306,-73.99186,1.31,0.8037321232848667
2025-05-14T09:42:19,8.748159425599999,4.231108562449999,-0.060418770649999995,0.003054326190990077,-0.010537425358915765,0.012522737383059314,0.37394000000000005,-0.22638000000000003,-0.6766200000000001,19.5,0,523,477,445,977,22.2653515625,26213,61.36302914914662,1018.5772764500521,40.689326,-73.991925,1.31,0.8055393549665963
2025-05-14T09:42:20,8.7756768855,4.23709061895,-0.04606183504999999,0.0024434609527920616,-0.010995574287564279,0.015729779883598898,0.37926000000000004,-0.23674,-0.68418,19.5,0,524,475,444,977,22.2719921875,26476,61.32384145692349,1018.5723685402564,40.689326,-73.991925,1.31,0.8173042564430948
2025-05-14T09:42:21,8.778667913749999,4.2538403771499995,-0.06580262149999999,0.004123340357836604,-0.014202616788103858,0.012217304763960308,0.37954000000000004,-0.23478000000000002,-0.6749400000000001,19.5,0,525,475,444,978,22.2786328125,26576,61.31812065247305,1018.578098813727,40.689326,-73.991925,1.31,0.8091453908909079
2025-05-14T09:42:22,8.765507389449999,4.2460637037,-0.03170489945,0.0027488935718910697,-0.01618792881224741,0.013744467859455347,0.3773,-0.23982000000000003,-0.6910400000000001,19.5,0,525,474,443,978,22.2868359375,26762,61.31262863305408,1018.5757902596882,40.689326,-73.991925,0.52,0.8230462951742145
2025-05-14T09:42:23,8.783453558949999,4.253242171499999,-0.05503491979999999,-0.0022907446432425577,-0.01786780821729195,0.013744467859455347,0.38402000000000003,-0.22918000000000002,-0.6774600000000001,19.5,0,525,473,442,976,22.2925,26796,61.21978480885614,1018.5763491194251,40.689326,-73.991925,0.52,0.8117554338592383
2025-05-14T09:42:25,8.769694828999999,4.26819731275,-0.04007977854999999,0.0033597588100890844,-0.01466076571675237,0.014202616788103858,0.38458000000000003,-0.22722000000000003,-0.6778800000000001,19.5,0,525,472,441,974,22.289765625,26949,61.152502881986265,1018.5700263090843,40.689321,-73.991921,0.52,0.8118201766401228
2025-05-14T09:42:26,8.756534304699999,4.27178654665,-0.045463629400000004,0.0038179077387375964,-0.011606439525762293,0.010231992739816757,0.38626000000000005,-0.23198000000000002,-0.6713000000000001,19.5,0,525,473,441,974,22.2852734375,27175,61.19866163342114,1018.5678711200775,40.689321,-73.991921,0.52,0.8084894544766804
2025-05-14T09:42:27,8.772685857249998,4.218546243799999,-0.0897308475,0.002901609881440573,-0.013591751549905842,0.014508049407202865,0.38262000000000007,-0.22834000000000004,-0.69272,19.5,0,525,473,441,973,22.2837109375,27404,61.31886379491929,1018.5723636655597,40.689321,-73.991921,0.52,0.8236493297514423
