Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T09:28:38,8.770293034649999,4.235296001999999,-0.05084748024999999,0.0025961772623415654,-0.013744467859455347,0.00595593607243065,0.3493,-0.19418000000000002,-0.6881,21.5,0,0,0,0,0,23.5442578125,429233,27.37882133274879,1026.4609565781323,,,,0.7957373765256978
2025-05-12T09:28:40,8.770293034649999,4.2101713647,-0.07956135144999998,0.012217304763960308,-0.01664607774089592,0.012828170002158324,0.35126000000000007,-0.20342000000000002,-0.6699,21.5,0,5099,3743,3432,9168,23.5622265625,76068,27.298199213875147,1026.4537184820672,,,,0.7832811079044356
2025-05-12T09:28:41,8.7684984177,4.22034086075,-0.05084748024999999,0.007177666548826681,-0.01618792881224741,0.015118914645400881,0.3633,-0.20062000000000002,-0.66822,21.5,0,5107,3750,3435,9181,23.5821484375,72475,27.163150814997216,1026.449747809008,,,,0.7866086973839026
2025-05-12T09:28:42,8.74995404255,4.23709061895,-0.03409772205,-0.006719517620178169,-0.016798794050445424,0.01069014166846527,0.36358,-0.2023,-0.67774,21.5,0,5110,3751,3435,9183,23.6253125,70418,27.073668215120385,1026.4526893777845,,,,0.7952654990630488
2025-05-12T09:28:44,8.77148944595,4.204189308199999,-0.11605189609999998,0.015577063574049392,-0.016798794050445424,0.015271630954950386,0.36302000000000006,-0.20202,-0.68432,21.5,0,5121,3757,3439,9200,23.6454296875,69547,26.99337156987091,1026.4525939638008,,,,0.8005557214835205
2025-05-12T09:28:45,8.76670380075,4.2652062845,-0.00658026215,0.005803219762881146,-0.012675453692608819,0.01664607774089592,0.36526000000000003,-0.20342000000000002,-0.6851600000000001,21.5,0,5123,3758,3440,9204,23.6829296875,68309,26.996251017481086,1026.4567078652942,,,,0.802644871409517
2025-05-12T09:28:47,8.7768732968,4.24905473195,-0.030508488149999995,-0.00473420559603462,-0.011759155835311796,0.013133602621257331,0.36974,-0.20734000000000002,-0.6776,21.5,0,5125,3758,3441,9206,23.717890625,67815,27.037131297660316,1026.4476792219189,,,,0.799274235290992
2025-05-12T09:28:48,8.7673020064,4.20000186865,-0.11006983959999998,0.0044287729769356115,-0.014813482026301873,0.013133602621257331,0.36890000000000006,-0.21238,-0.6848800000000002,21.5,0,5130,3761,3444,9219,23.7497265625,67435,27.072330068288796,1026.4476345122407,,,,0.8063827185648266
2025-05-12T09:28:49,8.75354327645,4.2281175342,-0.023330020349999998,-0.0056505034533316425,-0.012675453692608819,0.01069014166846527,0.36386,-0.19698000000000002,-0.6897800000000001,21.5,0,5135,3765,3448,9227,23.7762890625,67113,27.112596623654742,1026.4583138031608,,,,0.8043579230665912
2025-05-12T09:28:51,8.77507867985,4.2305103568,-0.025722842949999998,0.0003054326190990077,-0.01863138976503947,0.008857545953871223,0.36834000000000006,-0.20594000000000004,-0.6813800000000001,21.5,0,5144,3769,3452,9238,23.771796875,66374,27.22150938186038,1026.4454633435216,,,,0.8014763524895792
2025-05-12T09:28:52,8.769694828999999,4.2293139454999995,-0.023928225999999997,-0.0027488935718910697,-0.015118914645400881,0.012370021073509813,0.36610000000000004,-0.20342000000000002,-0.68866,21.5,0,5148,3771,3452,9244,23.791328125,65908,27.359726048027923,1026.4461513858948,,,,0.8060158199440008
2025-05-12T09:28:53,8.76670380075,4.25025114325,-0.0167497582,-0.009621127501618741,-0.016035212502697904,0.012217304763960308,0.37142000000000003,-0.21434000000000003,-0.68054,21.5,0,5149,3771,3453,9246,23.811640625,65448,27.536497608489594,1026.433923531812,,,,0.8043812178314459
2025-05-12T09:28:54,8.7589271273,4.22871573985,-0.041874395499999995,-0.005039638215133627,-0.01618792881224741,0.012980886311707827,0.36134000000000005,-0.20286,-0.6760600000000001,21.5,0,5149,3771,3451,9245,23.8317578125,64994,27.718983241581448,1026.4373659661271,,,,0.7929539071093604
