Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T07:12:55,8.74038275215,4.1826539047999995,0.12203395259999998,0.0033597588100890844,-0.006566801310628666,0.010995574287564279,0.36890000000000006,-0.22414,-0.6914600000000001,19.5,0,0,0,0,0,22.51828125,98858,63.81177515035594,1017.6270745669623,,,
2025-05-06T07:12:56,8.7493558369,4.1850467274,0.12442677519999999,0.005192354524683131,-0.013591751549905842,0.014049900478554353,0.3633,-0.22582000000000002,-0.69594,20.5,0,165,130,122,317,22.5395703125,25563,63.77433714762191,1017.6323023342519,,,
2025-05-06T07:12:57,8.75832892165,4.20000186865,0.11246266220000001,0.0019853120241435504,-0.01145372321621279,0.014355333097653362,0.3647,-0.22078000000000003,-0.6832,20.5,0,166,130,123,318,22.5856640625,24988,63.68646341540418,1017.6397258668566,,,
2025-05-06T07:12:59,8.7469630143,4.199403663,0.13220344865,0.00595593607243065,-0.01466076571675237,0.016493361431346415,0.36918,-0.22414,-0.6850200000000001,20.5,0,166,130,123,318,22.6063671875,24696,63.46620934151778,1017.6404265768632,,,
2025-05-06T07:13:00,8.7529450708,4.202394691249999,0.1268195978,0.0024434609527920616,-0.014966198335851376,0.014813482026301873,0.3647,-0.22526000000000002,-0.68096,20.5,0,166,131,123,319,22.6489453125,24696,63.35763282040914,1017.6473177455172,,,
2025-05-06T07:13:01,8.7445701917,4.186243138699999,0.10229316614999999,0.0019853120241435504,-0.012980886311707827,0.014508049407202865,0.37086,-0.23002,-0.6829200000000001,20.5,0,167,131,124,320,22.68859375,24944,63.22838999588789,1017.6493335452707,,,
2025-05-06T07:13:03,8.737989929549999,4.2161534212,0.11964112999999998,0.003054326190990077,-0.012675453692608819,0.015577063574049392,0.37254000000000004,-0.21994000000000002,-0.6902,19.5,0,167,131,124,321,22.724921875,25227,63.07845933254707,1017.6493740686985,,,
2025-05-06T07:13:06,8.7326060787,4.1892341669499995,0.11246266220000001,0.003054326190990077,-0.010384709049366262,0.016798794050445424,0.36834000000000006,-0.22722000000000003,-0.6896400000000001,20.5,0,168,132,124,322,22.7034375,24914,62.913220828025345,1017.6473858585488,,,
2025-05-06T07:13:07,8.712267086599999,4.188037755649999,0.11485548479999999,0.0036651914291880926,-0.012217304763960308,0.015424347264499889,0.37310000000000004,-0.22554000000000002,-0.6818000000000001,19.5,0,168,132,124,322,22.7255078125,25348,62.90977740723275,1017.641476403621,,,
2025-05-06T07:13:09,8.755337893399998,4.17009158615,0.11186445655,0.005345070834232635,-0.014813482026301873,0.012675453692608819,0.37086,-0.22750000000000004,-0.68642,19.5,0,168,132,124,322,22.754609375,25734,62.826425589400614,1017.6472468712533,,,
2025-05-06T07:13:10,8.7529450708,4.1826539047999995,0.12023933564999999,0.0027488935718910697,-0.013439035240356337,0.015577063574049392,0.37450000000000006,-0.22610000000000002,-0.68824,20.5,0,168,132,124,322,22.757734375,25988,62.698767874399365,1017.6471160997645,,,
2025-05-06T07:13:12,8.7505522482,4.19880545735,0.11904292434999998,0.007483099167925688,-0.012980886311707827,0.016951510359994926,0.36498,-0.22498,-0.67536,20.5,0,168,131,124,322,22.78234375,26427,62.648519312522055,1017.650742505111,,,
2025-05-06T07:13:13,8.7433737804,4.19043057825,0.14237294469999998,0.004276056667386108,-0.010384709049366262,0.016951510359994926,0.36890000000000006,-0.22246000000000002,-0.6860000000000002,20.5,0,168,131,124,322,22.8071484375,26932,62.57135854182808,1017.6493675388789,,,
2025-05-06T07:13:14,8.739186340849999,4.1886359613,0.10468598874999999,0.0036651914291880926,-0.014966198335851376,0.013591751549905842,0.37198000000000003,-0.21994000000000002,-0.68418,20.5,0,168,131,124,322,22.82921875,27369,62.5005508904922,1017.6469959653917,,,
