Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T02:30:02,8.770293034649999,4.319044793,-0.011365907350000001,0.005345070834232635,-0.009315694882519735,0.006414085001079162,0.37450000000000006,-0.21322000000000002,-0.66948,21.5,0,0,0,0,0,23.5221875,123899,58.822786964988246,1018.3223436608928,40.689006,-73.99156,0.72,0.7961887268732206
2025-05-14T02:30:03,8.7445701917,4.30169682915,-0.03409772205,0.0038179077387375964,-0.016951510359994926,0.0119118721448613,0.37002,-0.21910000000000002,-0.6673800000000001,21.5,0,0,0,0,0,23.5430859375,36658,58.779458071674625,1018.3286336804221,40.689006,-73.99156,0.72,0.7939242248476867
2025-05-14T02:30:04,8.763712772499998,4.30767888565,-0.027517459899999996,0.004581489286485115,-0.012675453692608819,0.011759155835311796,0.36834000000000006,-0.21350000000000002,-0.6736800000000001,21.5,0,0,0,0,0,23.5868359375,36594,58.679874880951154,1018.3231335128584,40.689008,-73.991558,0.72,0.7969324613792564
2025-05-14T02:30:05,8.755337893399998,4.2927237444,-0.04007977854999999,0.0027488935718910697,-0.01069014166846527,0.013744467859455347,0.37450000000000006,-0.22022000000000003,-0.67074,21.5,0,0,0,0,0,23.63,36626,58.533976858388584,1018.309543790985,40.689008,-73.991558,0.72,0.799149076205435
2025-05-14T02:30:07,8.7720876516,4.283152454,-0.01615155255,0.00015271630954950385,-0.015577063574049392,0.010842857978014774,0.3773,-0.21686000000000002,-0.66808,21.5,0,0,0,0,0,23.670625,36785,58.387811784005635,1018.3094957581627,40.689008,-73.991558,0.72,0.7973170235232658
2025-05-14T02:30:08,8.7361953126,4.30648247435,-0.01734796385,0.0016798794050445422,-0.014049900478554353,0.014049900478554353,0.36386,-0.21042000000000002,-0.67284,21.5,0,0,0,0,0,23.7059765625,36946,58.24759204102019,1018.3148983830465,40.689008,-73.991558,0.72,0.7933374701852925
2025-05-14T02:30:09,8.7505522482,4.282554248349999,-0.0035892338999999997,0.001069014166846527,-0.01618792881224741,0.012522737383059314,0.37282000000000004,-0.22078000000000003,-0.66934,21.5,0,0,0,0,0,23.737421875,37011,58.10690604205109,1018.3226942603329,40.689008,-73.991558,0.72,0.7973422078380149
2025-05-14T02:30:10,8.747561219949999,4.2382870302499995,-0.049651068949999995,0.003054326190990077,-0.012980886311707827,0.010842857978014774,0.36722000000000005,-0.21406000000000003,-0.67466,21.5,0,0,0,0,0,23.760859375,37438,57.984949331516276,1018.3278512013452,40.689008,-73.991558,0.72,0.7973947125483088
2025-05-14T02:30:12,8.765507389449999,4.266402695799999,-0.032901310749999996,0.0022907446432425577,-0.012522737383059314,0.013286318930806834,0.37086,-0.22386,-0.66486,21.5,0,0,0,0,0,23.7815625,37438,57.8956187087859,1018.3231338519673,40.689008,-73.991558,0.72,0.7935296206191675
2025-05-14T02:30:13,8.7708912403,4.2317067681,-0.07836494014999999,0.0019853120241435504,-0.014508049407202865,0.015424347264499889,0.36162000000000005,-0.20986000000000002,-0.6713000000000001,21.5,0,0,0,0,0,23.7989453125,37806,57.786095104126275,1018.318232427474,40.689008,-73.991558,0.72,0.7908564560019727
2025-05-14T02:30:14,8.769096623349999,4.24426908675,-0.041874395499999995,0.0033597588100890844,-0.014049900478554353,0.009773843811168246,0.3647,-0.21070000000000003,-0.6742400000000001,21.5,0,0,0,0,0,23.8128125,38045,57.71562855262849,1018.3146007052602,40.689008,-73.991558,0.72,0.7949843756955227
2025-05-14T02:30:15,8.742177369099998,4.25742961105,-0.01615155255,0.004581489286485115,-0.01664607774089592,0.01069014166846527,0.36890000000000006,-0.22022000000000003,-0.67256,21.5,0,0,0,0,0,23.8255078125,38496,57.618695563222374,1018.3090220934806,40.6894,-73.991725,0.04,0.7980733124218602
2025-05-14T02:30:16,8.766105595099999,4.26101884495,-0.051445685899999996,0.005192354524683131,-0.01466076571675237,0.013286318930806834,0.36946,-0.20398000000000002,-0.6836200000000001,21.5,0,0,0,0,0,23.8368359375,38637,57.55450394283923,1018.317168270562,40.6894,-73.991725,0.04,0.8033958155230834
2025-05-14T02:30:18,8.75952533295,4.2849470709499995,0.0,0.0056505034533316425,-0.012064588454410803,0.0119118721448613,0.36694000000000004,-0.21462000000000003,-0.66346,21.5,0,0,0,0,0,23.8477734375,38850,57.49685308520934,1018.3157787955134,40.689395,-73.991716,0.04,0.7879631207106079
2025-05-14T02:30:19,8.787042792849999,4.2849470709499995,-0.030508488149999995,0.002901609881440573,-0.011606439525762293,0.012217304763960308,0.35714000000000007,-0.21378000000000003,-0.6673800000000001,21.5,0,0,0,0,0,23.858125,39065,57.44570994178894,1018.3240800950499,40.689395,-73.991716,0.04,0.7865411193319776
2025-05-14T02:30:20,8.7912302324,4.25742961105,-0.04606183504999999,0.004276056667386108,-0.016493361431346415,0.014813482026301873,0.36218,-0.2177,-0.6595400000000001,21.5,0,0,0,0,0,23.86671875,39393,57.387757707470044,1018.3205754572652,40.689395,-73.991716,0.04,0.7833011260045527
2025-05-14T02:30:21,8.7409809578,4.302295034799999,-0.0334995164,0.0027488935718910697,-0.018173240836390957,0.01145372321621279,0.36778000000000005,-0.21658000000000002,-0.6738200000000001,21.5,0,0,0,0,0,23.8735546875,39652,57.34271632117148,1018.3177065816303,40.689395,-73.991716,0.1,0.7976229793580424
