Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T16:44:05,8.7290168448,4.288536304849999,-0.04247260115,0.005803219762881146,-0.014508049407202865,0.007330382858376185,0.35126000000000007,-0.21938000000000002,-0.6851600000000001,22.5,0,0,0,0,0,24.8383984375,62214,56.776374915687285,1009.516766304135,,,,0.8005969008183833
2025-05-15T16:44:06,8.738588135199999,4.2849470709499995,-0.0538385085,0.003054326190990077,-0.013897184169004852,0.009315694882519735,0.34902000000000005,-0.2177,-0.67774,22.5,0,729,555,494,1252,24.8596875,21568,56.71379113775187,1009.5268624294898,,,,0.7928049936775121
2025-05-15T16:44:08,8.746364808649998,4.293321950049999,-0.07477570624999999,0.004581489286485115,-0.014049900478554353,0.012370021073509813,0.35266000000000003,-0.20986000000000002,-0.6801200000000002,22.5,0,730,555,494,1253,24.9032421875,21950,56.59536764572976,1009.523739935441,,,,0.7943384099991643
2025-05-15T16:44:09,8.757132510349999,4.401597172699999,-0.08075776274999999,0.004581489286485115,-0.013133602621257331,0.015729779883598898,0.34706000000000004,-0.21490000000000004,-0.6825000000000001,22.5,0,730,556,495,1253,24.9485546875,22345,56.4445032681886,1009.5252788424533,40.688981,-73.991313,2.2,0.7952602741241387
2025-05-15T16:44:10,8.7708912403,4.4279182213,-0.05204389154999999,0.006108652381980154,-0.013286318930806834,0.013286318930806834,0.35798,-0.2121,-0.69272,22.5,0,730,556,495,1254,24.9911328125,22512,56.28681333251424,1009.527652721648,40.688981,-73.991313,2.2,0.8080823527339278
2025-05-15T16:44:11,8.747561219949999,4.266402695799999,-0.0669990328,0.0024434609527920616,-0.016493361431346415,0.011759155835311796,0.35938000000000003,-0.21378000000000003,-0.68908,22.5,0,731,557,496,1254,25.0294140625,22779,56.13517471012081,1009.5336345195641,40.688986,-73.991323,2.2,0.8060317110387158
2025-05-15T16:44:13,8.734400695649999,4.2723847523,-0.05084748024999999,0.003970624048287101,-0.01466076571675237,0.012064588454410803,0.3563,-0.21098000000000003,-0.6650000000000001,22.5,0,731,557,496,1255,25.0602734375,23104,56.002209099143926,1009.5274079072017,40.688986,-73.991323,2.2,0.7833819313719204
2025-05-15T16:44:14,8.764909183799999,4.2544385828,-0.07477570624999999,0.00473420559603462,-0.01466076571675237,0.014049900478554353,0.35658000000000006,-0.21294000000000002,-0.6808200000000001,22.5,0,731,558,497,1255,25.0872265625,23334,55.8818428211764,1009.528996384976,40.688986,-73.991323,2.2,0.7975014811271514
2025-05-15T16:44:15,8.7684984177,4.27896501445,-0.044267218100000005,0.0044287729769356115,-0.013286318930806834,0.010995574287564279,0.34986,-0.21854,-0.67032,22.5,0,731,558,497,1256,25.11125,23711,55.754608019613386,1009.5311062149071,40.688986,-73.991323,0.4,0.7870772856587847
2025-05-15T16:44:16,8.748159425599999,4.259822433649999,-0.07597211755,0.006719517620178169,-0.012370021073509813,0.013439035240356337,0.35910000000000003,-0.20650000000000002,-0.67648,22.5,0,732,558,497,1257,25.1317578125,24008,55.659579680911804,1009.5220928238997,40.688986,-73.991323,0.4,0.7932340451594346
2025-05-15T16:44:17,8.7673020064,4.25742961105,-0.0897308475,0.0012217304763960308,-0.015424347264499889,0.012980886311707827,0.35322000000000003,-0.20902,-0.6781600000000001,22.5,0,732,559,498,1257,25.1501171875,24214,55.570816190924745,1009.5255689606305,40.688986,-73.991321,0.4,0.7926882832488443
2025-05-15T16:44:19,8.7409809578,4.2687955184,-0.09272187574999999,0.0016798794050445422,-0.017409659288643436,0.010079276430267254,0.3453800000000001,-0.21266000000000002,-0.6736800000000001,22.5,0,731,559,498,1257,25.165546875,24439,55.494720204068976,1009.5206666726817,40.688986,-73.991321,0.4,0.786356383836235
2025-05-15T16:44:20,8.74038275215,4.28733989355,-0.07836494014999999,-0.00045814892864851157,-0.01893682238413848,0.012675453692608819,0.35098,-0.22022000000000003,-0.6853,22.5,0,731,559,498,1257,25.18,24667,55.42503269348504,1009.5266213068015,40.688986,-73.991321,0.4,0.8008245118626177
2025-05-15T16:44:21,8.756534304699999,4.2747775749,-0.07836494014999999,0.0027488935718910697,-0.015729779883598898,0.013286318930806834,0.35490000000000005,-0.21238,-0.67354,22.5,0,732,559,498,1257,25.192890625,24856,55.34863673379476,1009.5228845357792,40.688986,-73.991321,0.4,0.7903894014977682
2025-05-15T16:44:22,8.7625163612,4.28135783705,-0.07776673449999999,0.002138028333693054,-0.015271630954950386,0.00916297857297023,0.35854,-0.20818,-0.68096,22.5,0,731,559,498,1257,25.20421875,25257,55.28507624971721,1009.5272618416222,40.688986,-73.991321,0.4,0.7972429777677569
2025-05-15T16:44:23,8.7541414821,4.264009873199999,-0.0789631458,0.0035124751196385882,-0.020005836550985007,0.01145372321621279,0.35966000000000004,-0.22050000000000003,-0.6770400000000001,22.5,0,731,559,498,1256,25.214375,25516,55.24090428588578,1009.5261511523041,40.688986,-73.991321,0.4,0.7977209582303828
2025-05-15T16:44:25,8.73380249,4.29691118395,-0.047856451999999994,0.0016798794050445422,-0.015271630954950386,0.012217304763960308,0.35518,-0.22274000000000002,-0.6706,22.5,0,731,559,498,1256,25.2235546875,25781,55.19660612823251,1009.5216540606931,40.688986,-73.991321,0.4,0.7908668029447183
