Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T20:59:41,8.7625163612,4.2556349941,-0.0526420972,0.0024434609527920616,-0.013591751549905842,0.009926560120717751,0.36918,-0.21630000000000002,-0.6661200000000002,21.5,0,0,0,0,0,23.96984375,88984,51.5621421053365,1008.7355131678397,,,,0.7917041220051846
2025-05-15T20:59:42,8.7780697081,4.262215256249999,-0.08374879099999999,0.0044287729769356115,-0.015882496193148403,0.0119118721448613,0.35826,-0.21546,-0.6851600000000001,21.5,0,21,8,8,46,23.993671875,30690,51.53337133899249,1008.7409434014595,40.688893,-73.99149,,0.8026315872179466
2025-05-15T20:59:43,8.7290168448,4.2652062845,-0.08195417405,0.0027488935718910697,-0.013591751549905842,0.014355333097653362,0.35854,-0.21882000000000001,-0.6743800000000001,21.5,0,21,8,8,46,24.0391796875,31120,51.456443262952206,1008.7447087882957,40.688893,-73.99149,,0.7944944986593677
2025-05-15T20:59:44,8.7433737804,4.2759739861999995,-0.08315058534999999,0.005039638215133627,-0.016340645121796914,0.016035212502697904,0.35742,-0.22386,-0.6780200000000001,21.5,0,21,8,8,46,24.085078125,31656,51.34137726888009,1008.7491079376146,40.688893,-73.99149,,0.7984819825143208
2025-05-15T20:59:46,8.76191815555,4.281956042699999,-0.06101697629999999,0.0035124751196385882,-0.013897184169004852,0.01069014166846527,0.36778000000000005,-0.21938000000000002,-0.6899200000000001,21.5,0,21,8,8,46,24.1270703125,31944,51.22586532585121,1008.7524063764854,40.688893,-73.99149,1.21,0.8120217479846215
2025-05-15T20:59:47,8.7409809578,4.265804490149999,-0.06879364974999999,0.0012217304763960308,-0.01466076571675237,0.011606439525762293,0.36134000000000005,-0.22162000000000004,-0.68348,21.5,0,21,8,8,46,24.16359375,32187,51.10334626537731,1008.7502585665185,40.688893,-73.99149,1.21,0.8042555131300003
2025-05-15T20:59:48,8.75832892165,4.29930400655,-0.056231331100000004,0.003970624048287101,-0.01664607774089592,0.012370021073509813,0.35742,-0.21546,-0.6818000000000001,21.5,0,21,8,8,46,24.1950390625,32534,50.98659914138648,1008.7504198577773,40.688901,-73.99149,1.21,0.7993893344297258
2025-05-15T20:59:49,8.734400695649999,4.26341166755,-0.05982056499999999,0.0054977871437821395,-0.014202616788103858,0.013591751549905842,0.36302000000000006,-0.22358,-0.68544,21.5,0,21,8,8,46,24.2219921875,32787,50.862985063088374,1008.748522766327,40.688901,-73.99149,1.21,0.8072171519485943
2025-05-15T20:59:50,8.747561219949999,4.2999022122,-0.08793623055000001,-0.037110063220529434,-0.012980886311707827,0.014049900478554353,0.35966000000000004,-0.21266000000000002,-0.6909000000000001,21.5,0,21,8,8,46,24.245625,32966,50.77076511375546,1008.7500516679106,40.688901,-73.99149,1.21,0.8074171172324749
2025-05-15T20:59:52,8.74995404255,4.2879380992,-0.05204389154999999,0.0044287729769356115,-0.012980886311707827,0.013286318930806834,0.37170000000000003,-0.22638000000000003,-0.67942,21.5,0,21,8,8,46,24.266328125,33278,50.665516263360026,1008.7556503333412,40.688901,-73.99149,1.21,0.8068583089985503
2025-05-15T20:59:53,8.7505522482,4.2693937240499995,-0.0634097989,0.004886921905584123,-0.012064588454410803,0.014202616788103858,0.35938000000000003,-0.21238,-0.6731200000000002,21.5,0,21,8,8,46,24.285859375,33489,50.57285836269483,1008.7575423452216,40.688901,-73.99149,1.21,0.7920541542091679
2025-05-15T20:59:54,8.76311456685,4.2783668087999995,-0.09092725880000001,0.0019853120241435504,-0.01664607774089592,0.012522737383059314,0.36694000000000004,-0.22498,-0.6711600000000001,21.5,0,21,8,8,46,24.3012890625,33892,50.50507871690266,1008.7615785474468,40.688901,-73.99149,1.21,0.7973184493036645
2025-05-15T20:59:55,8.73380249,4.281956042699999,-0.0669990328,0.002138028333693054,-0.012217304763960308,0.015882496193148403,0.37282000000000004,-0.23002,-0.67508,21.5,0,21,8,8,46,24.3149609375,33892,50.430757520508564,1008.7645014760606,40.688901,-73.99149,1.21,0.8047589447778758
2025-05-15T20:59:56,8.7625163612,4.2628134618999995,-0.05563312545,0.0019853120241435504,-0.01466076571675237,0.016798794050445424,0.37198000000000003,-0.22694000000000003,-0.68586,21.5,0,21,8,8,46,24.326875,34333,50.368911343753986,1008.7698676396182,40.688901,-73.99149,1.21,0.8125729650929817
2025-05-15T20:59:58,8.737989929549999,4.2628134618999995,-0.0538385085,0.0025961772623415654,-0.01893682238413848,0.012980886311707827,0.37758,-0.22722000000000003,-0.67998,21.5,0,21,8,8,46,24.3378125,34558,50.338634090916976,1008.7700712146855,40.688901,-73.99149,1.21,0.8102890750837013
2025-05-15T20:59:59,8.7433737804,4.2514475545499995,-0.05563312545,0.005039638215133627,-0.01786780821729195,0.016340645121796914,0.37058,-0.22974,-0.6813800000000001,21.5,0,21,8,8,46,24.347578125,34728,50.28287459364632,1008.7719037140373,40.688901,-73.99149,1.21,0.8089429574450847
2025-05-15T21:00:00,8.755337893399998,4.27537578055,-0.08853443620000001,0.007330382858376185,-0.013591751549905842,0.010079276430267254,0.36694000000000004,-0.21966000000000002,-0.67844,21.5,0,21,8,8,46,24.3548046875,35016,50.23946978805195,1008.7748954833814,40.688901,-73.99149,1.21,0.8019827384676057
