Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-27T17:00:53,8.783453558949999,4.1407795093,0.22552353004999998,0.004581489286485115,-0.010842857978014774,0.007788531787024696,0.36918,-0.22246000000000002,-0.6988800000000001,17.5,0,0,0,0,0,19.502265625,354300,34.10748235334266,1013.6911266835831,,,
2025-04-27T17:00:55,8.76191815555,4.164109529649999,0.24825534474999997,0.0033597588100890844,-0.008857545953871223,0.014813482026301873,0.3759,-0.22498,-0.6767600000000001,17.5,0,908,672,609,1592,19.5243359375,27036,34.11516991951944,1013.6924899731591,,,
2025-04-27T17:00:56,8.772685857249998,4.1694933805,0.2584248408,0.003054326190990077,-0.010842857978014774,0.017256942979093935,0.37506000000000006,-0.23002,-0.70448,17.5,0,909,672,609,1594,19.5696484375,23967,34.107858862917524,1013.6936263479589,40.688825,-73.990936,0.61
2025-04-27T17:00:57,8.778667913749999,4.137190275399999,0.19561324754999998,0.0025961772623415654,-0.0119118721448613,0.014202616788103858,0.37086,-0.22218000000000004,-0.69174,17.5,0,910,672,610,1597,19.61515625,22804,34.05498441994047,1013.68801596268,40.688825,-73.990936,0.61
2025-04-27T17:00:58,8.7804625307,4.1491543884,0.2069791549,0.0,-0.012980886311707827,0.01069014166846527,0.37310000000000004,-0.22078000000000003,-0.69132,17.5,0,910,672,610,1599,19.6579296875,22251,33.99618178949157,1013.6919786807109,40.688823,-73.990938,0.61
2025-04-27T17:00:59,8.75952533295,4.15693106185,0.21954147355,0.009315694882519735,-0.012064588454410803,0.01756237559819294,0.37898000000000004,-0.22722000000000003,-0.6790000000000002,17.5,0,912,673,611,1602,19.6969921875,22065,33.942755586567856,1013.6844721668468,40.688823,-73.990938,0.61
2025-04-27T17:01:01,8.77507867985,4.16052029575,0.19980068709999999,0.006108652381980154,-0.010995574287564279,0.013897184169004852,0.37310000000000004,-0.22834000000000004,-0.68824,17.5,0,914,674,612,1606,19.7309765625,22042,33.871814030821945,1013.6914794464032,40.688823,-73.990938,0.61
2025-04-27T17:01:02,8.7373917239,4.144368743199999,0.24526431649999997,0.0119118721448613,-0.015118914645400881,0.012675453692608819,0.37478,-0.22414,-0.6846,17.5,0,915,675,613,1609,19.7594921875,22181,33.80609808461105,1013.6788031046574,40.688823,-73.990938,0.61
2025-04-27T17:01:03,8.766105595099999,4.15453823925,0.22073788485,0.007177666548826681,-0.012828170002158324,0.01664607774089592,0.37618000000000007,-0.22694000000000003,-0.6860000000000002,17.5,0,916,676,614,1612,19.7852734375,22251,33.75153410848339,1013.6668785729818,40.688698,-73.991075,0.75
2025-04-27T17:01:04,8.7493558369,4.15693106185,0.23748764304999997,0.0009162978572970231,-0.01114829059711378,0.015577063574049392,0.37646,-0.22498,-0.7042,17.5,0,918,678,617,1617,19.8083203125,22512,33.70242659869048,1013.6521748773988,40.688698,-73.991075,0.75
2025-04-27T17:01:05,8.7409809578,4.184448521749999,0.2895315346,0.0016798794050445422,-0.015118914645400881,0.013897184169004852,0.37338000000000005,-0.22134000000000004,-0.6734000000000001,17.5,0,922,683,621,1626,19.828828125,22730,33.65310543269423,1013.6420816604633,40.688698,-73.991083,0.75
2025-04-27T17:01:07,8.75832892165,4.1246279567499995,0.2117648001,-0.0022907446432425577,-0.01618792881224741,0.013286318930806834,0.36974,-0.22722000000000003,-0.6678000000000001,17.5,0,925,685,623,1631,19.846796875,22978,33.58652840132923,1013.6330678059107,40.688698,-73.991083,0.75
2025-04-27T17:01:08,8.806185373649999,4.165904146599999,0.2727817764,0.0016798794050445422,-0.01664607774089592,0.018020524526841455,0.37646,-0.22582000000000002,-0.6759200000000001,17.5,0,926,687,624,1632,19.8628125,23360,33.531160952699395,1013.6243409518066,40.688698,-73.991083,0.75
2025-04-27T17:01:09,8.7625163612,4.15453823925,0.28534409504999997,0.0,-0.016340645121796914,0.015882496193148403,0.37142000000000003,-0.21938000000000002,-0.68418,17.5,0,929,690,627,1639,19.87765625,23685,33.48138428498489,1013.6207315271026,40.688698,-73.991083,0.97
2025-04-27T17:01:10,8.76072174425,4.14137771495,0.22193429615000002,0.0009162978572970231,-0.010231992739816757,0.01618792881224741,0.37646,-0.21658000000000002,-0.6902,17.5,0,932,694,630,1646,19.8911328125,24063,33.437175928331484,1013.6219157934065,40.688698,-73.991083,0.97
2025-04-27T17:01:11,8.757730716,4.19162698955,0.24945175605,-0.0015271630954950385,-0.012064588454410803,0.014966198335851376,0.38234,-0.21938000000000002,-0.6921600000000001,17.5,0,933,696,632,1649,19.905,24312,33.41003577670071,1013.6272806525906,40.688695,-73.991085,0.97
2025-04-27T17:01:13,8.773284062899998,4.1503507997,0.19980068709999999,0.004886921905584123,-0.0119118721448613,0.016035212502697904,0.37226000000000004,-0.2303,-0.6704600000000001,17.5,0,937,699,635,1655,19.916328125,24768,33.359982548980085,1013.6372604062848,40.688695,-73.991085,0.97
