Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T04:49:37,8.74995404255,4.259224228,-0.07238288365,0.004581489286485115,-0.013286318930806834,0.010079276430267254,0.37422000000000005,-0.22638000000000003,-0.6689200000000001,20.5,0,0,0,0,0,23.2317578125,272081,63.18174782049219,1008.0256662477436,,,,0.7992136630463722
2025-05-16T04:49:38,8.73200787305,4.26341166755,-0.056231331100000004,0.0070249502392771765,-0.014049900478554353,0.014049900478554353,0.35798,-0.21658000000000002,-0.6685000000000001,20.5,0,0,0,0,0,23.2559765625,27175,63.14484199460039,1008.0317854829511,,,,0.7886373227282616
2025-05-16T04:49:39,8.719445554399998,4.3082770913,-0.04127618984999999,0.0013744467859455349,-0.010995574287564279,0.014049900478554353,0.36806000000000005,-0.21742,-0.6668200000000001,20.5,0,0,0,0,0,23.302265625,22829,63.02342661898923,1008.0333816352759,,,,0.7920786150376743
2025-05-16T04:49:41,8.74038275215,4.298107595249999,-0.07178467799999999,0.004581489286485115,-0.012370021073509813,0.011301006906663285,0.36554000000000003,-0.22526000000000002,-0.67774,21.5,0,0,0,0,0,23.3489453125,21052,62.88862828314854,1008.0391619276497,,,,0.8023048465514838
2025-05-16T04:49:42,8.7541414821,4.2520457602,-0.0669990328,0.003970624048287101,-0.014202616788103858,0.013591751549905842,0.37226000000000004,-0.21854,-0.6721400000000001,21.5,0,0,0,0,0,23.3899609375,20244,62.71257439616657,1008.0551467828792,,,,0.7988175128275545
2025-05-16T04:49:43,8.742775574749999,4.27776860315,-0.07178467799999999,0.006108652381980154,-0.01618792881224741,0.015729779883598898,0.36302000000000006,-0.21938000000000002,-0.6720000000000002,21.5,0,0,0,0,0,23.4270703125,19677,62.576520028527746,1008.057597786553,40.68904,-73.991625,0.29,0.7946666626957496
2025-05-16T04:49:44,8.737989929549999,4.3010986235,-0.06879364974999999,0.004276056667386108,-0.013897184169004852,0.014049900478554353,0.36302000000000006,-0.21574000000000002,-0.6748000000000001,20.5,0,0,0,0,0,23.4579296875,19246,62.399187206458855,1008.0639680392712,40.68904,-73.991625,0.29,0.7960416496641367
2025-05-16T04:49:46,8.7684984177,4.235296001999999,-0.12023933564999999,0.0025961772623415654,-0.013286318930806834,0.013897184169004852,0.36862000000000006,-0.22498,-0.6832,20.5,0,0,0,0,0,23.485078125,18884,62.26856317317298,1008.0677821877664,40.689035,-73.991623,0.29,0.808244359584402
2025-05-16T04:49:47,8.74397198605,4.25264396585,-0.09690931529999999,0.007330382858376185,-0.014355333097653362,0.015118914645400881,0.36638000000000004,-0.21602000000000002,-0.67578,21.5,0,0,0,0,0,23.5071484375,18834,62.15744257907261,1008.0667923839173,40.689035,-73.991623,0.29,0.7984845353543174
2025-05-16T04:49:48,8.734400695649999,4.2939201557,-0.03649054465,0.0054977871437821395,-0.010079276430267254,0.01466076571675237,0.36666000000000004,-0.22274000000000002,-0.6715800000000001,21.5,0,0,0,0,0,23.5270703125,18585,62.05278237183476,1008.0711461848975,40.689035,-73.991623,0.29,0.7969142736831862
2025-05-16T04:49:49,8.77747150245,4.23709061895,-0.0669990328,0.00045814892864851157,-0.011606439525762293,0.014508049407202865,0.35686,-0.21294000000000002,-0.68418,21.5,0,0,0,0,0,23.5442578125,18520,61.94776397938105,1008.0727769996389,40.689035,-73.991623,0.62,0.8004965806297989
2025-05-16T04:49:50,8.766105595099999,4.2759739861999995,-0.059222359349999996,0.005345070834232635,-0.012370021073509813,0.013133602621257331,0.36106000000000005,-0.21826,-0.6720000000000002,20.5,0,0,0,0,0,23.55890625,18487,61.86929513405881,1008.0684544488695,40.689035,-73.991623,0.62,0.793464398193139
2025-05-16T04:49:52,8.73380249,4.290929127449999,-0.03529413334999999,0.0054977871437821395,-0.014049900478554353,0.012675453692608819,0.36638000000000004,-0.21350000000000002,-0.67354,21.5,0,0,0,0,0,23.5723828125,18536,61.80411475882145,1008.0675314783828,40.689026,-73.991616,0.62,0.7959099735522857
2025-05-16T04:49:53,8.74038275215,4.2963129783,-0.040677984199999996,0.0044287729769356115,-0.014508049407202865,0.013439035240356337,0.36358,-0.20762000000000003,-0.6748000000000001,20.5,0,0,0,0,0,23.584296875,18455,61.72529018974158,1008.0675899791585,40.689026,-73.991616,0.62,0.7941357067907223
2025-05-16T04:49:54,8.745766602999998,4.25742961105,-0.0394815729,0.0027488935718910697,-0.016035212502697904,0.012370021073509813,0.35434000000000004,-0.18186000000000002,-0.67032,21.5,0,0,0,0,0,23.5954296875,18503,61.67323063373117,1008.0681390529929,40.689026,-73.991616,0.62,0.7797171266555584
2025-05-16T04:49:55,8.737989929549999,4.29930400655,-0.06281159324999999,0.0033597588100890844,-0.012828170002158324,0.01466076571675237,0.36302000000000006,-0.21378000000000003,-0.67984,20.5,0,0,0,0,0,23.604609375,18536,61.61418123681361,1008.0672515072183,40.689026,-73.991616,0.65,0.7997923695559993
2025-05-16T04:49:56,8.746364808649998,4.2281175342,-0.09152546445000001,0.005039638215133627,-0.013897184169004852,0.015118914645400881,0.36554000000000003,-0.21518,-0.6665400000000001,20.5,0,0,0,0,0,23.6130078125,18536,61.54832217205872,1008.0668548411804,40.689026,-73.991616,0.65,0.7900617036662392
