Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T22:25:05,8.757132510349999,4.19641263475,0.00418743955,0.013286318930806834,-0.007483099167925688,0.010384709049366262,0.39130000000000004,-0.23338000000000003,-0.67186,18.5,0,0,0,0,0,20.8227734375,112952,56.39048386849562,1010.7490938244846,,,,0.8117744600564863
2025-05-09T22:25:06,8.76790021205,4.1970108404,0.0526420972,-0.0025961772623415654,-0.014508049407202865,0.015118914645400881,0.38570000000000004,-0.22666000000000003,-0.67074,18.5,0,0,0,0,1,20.8454296875,29124,56.36748977078456,1010.7511986480843,,,,0.8062452438309327
2025-05-09T22:25:08,8.77148944595,4.186243138699999,0.005383850849999999,0.0,-0.0119118721448613,0.015729779883598898,0.3871,-0.22358,-0.68474,18.5,0,0,0,0,1,20.8614453125,28534,56.200306243537376,1010.7476228393629,,,,0.8177428043095213
2025-05-09T22:25:09,8.757730716,4.199403663,0.07956135144999998,-0.0024434609527920616,-0.009621127501618741,0.013744467859455347,0.38514000000000004,-0.22778000000000004,-0.6806800000000001,18.5,0,0,0,0,1,20.9067578125,28767,56.11530283242013,1010.7447470081858,,,,0.8145807574452028
2025-05-09T22:25:11,8.75354327645,4.22034086075,0.0011964113,0.012675453692608819,-0.012980886311707827,0.014966198335851376,0.3896200000000001,-0.22554000000000002,-0.67998,18.5,0,0,0,0,1,20.9512890625,28984,55.984691071016165,1010.7441074925869,,,,0.8155028120123192
2025-05-09T22:25:13,8.770293034649999,4.1850467274,0.01615155255,0.0033597588100890844,-0.013439035240356337,0.01664607774089592,0.39130000000000004,-0.22162000000000004,-0.66766,18.5,0,0,0,0,1,20.958515625,28924,55.76465230741771,1010.7507532214166,,,0.8,0.8049850868183833
2025-05-09T22:25:14,8.752346865149999,4.186841344349999,0.07597211755,0.0006108652381980154,-0.012064588454410803,0.01786780821729195,0.38234,-0.23058,-0.68544,18.5,0,0,0,0,1,20.9940625,29387,55.72396557810379,1010.7529358198581,,,0.8,0.818033621313941
2025-05-09T22:25:15,8.766105595099999,4.18743955,0.038883367249999995,0.00015271630954950385,-0.015271630954950386,0.013744467859455347,0.39102000000000003,-0.22806000000000004,-0.6769000000000001,18.5,0,0,0,0,1,21.0294140625,29781,55.65079009187649,1010.7583284982732,,,,0.8143105144844933
2025-05-09T22:25:19,8.76670380075,4.186243138699999,0.0729810893,-0.005192354524683131,-0.012217304763960308,0.013591751549905842,0.38850000000000007,-0.22554000000000002,-0.67886,18.5,0,0,0,0,1,21.01046875,29656,55.550870321725334,1010.7606098755209,,,0.8,0.8140340540788206
2025-05-09T22:25:21,8.76072174425,4.1850467274,0.0047856452,0.0070249502392771765,-0.0119118721448613,0.015118914645400881,0.35994000000000004,-0.22554000000000002,-0.67956,18.5,0,0,0,0,1,21.03546875,29993,55.55422896909378,1010.7648037853205,,,,0.8013905969001633
