Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T16:00:01,8.7625163612,4.20718033645,0.0023928226,0.0056505034533316425,-0.012217304763960308,0.00946841119206924,0.36526000000000003,-0.22302000000000002,-0.6923,20.5,0,0,0,0,0,23.41515625,37504,62.96613410881838,1017.1783433389751,40.689076,-73.991498,
2025-05-05T16:00:03,8.74995404255,4.22034086075,0.13339985995,0.002901609881440573,-0.015729779883598898,0.014202616788103858,0.35938000000000003,-0.21882000000000001,-0.6883800000000001,21.5,0,551,487,467,1115,23.4372265625,11891,62.94919756795813,1017.1705646296649,40.689076,-73.991498,
2025-05-05T16:00:04,8.75952533295,4.19043057825,0.1292124204,0.0025961772623415654,-0.012675453692608819,0.011606439525762293,0.37114,-0.20958000000000002,-0.68474,21.5,0,551,488,467,1115,23.4821484375,11653,62.834419282474784,1017.1687294042978,40.689076,-73.991498,
2025-05-05T16:00:05,8.76072174425,4.186841344349999,0.10827522265,0.003970624048287101,-0.012828170002158324,0.017256942979093935,0.36386,-0.21546,-0.6862800000000001,21.5,0,551,488,468,1115,23.5294140625,11850,62.706554482760026,1017.1601151899525,40.689076,-73.991498,0.08
2025-05-05T16:00:06,8.74038275215,4.2137605985999995,0.12502498085,0.0018325957145940463,-0.014202616788103858,0.012980886311707827,0.36946,-0.21658000000000002,-0.68684,20.5,0,551,489,468,1115,23.57296875,12116,62.5849444765888,1017.1542154343257,40.689076,-73.991498,0.08
2025-05-05T16:00:07,8.769694828999999,4.19880545735,0.12382856954999999,0.003970624048287101,-0.013133602621257331,0.01664607774089592,0.37870000000000004,-0.21518,-0.6826400000000001,21.5,0,551,489,468,1115,23.612421875,12250,62.44256372247948,1017.1468316148116,40.689076,-73.991498,0.08
2025-05-05T16:00:09,8.7397845465,4.206582130799999,0.11365907349999999,0.0019853120241435504,-0.012522737383059314,0.015271630954950386,0.37758,-0.2177,-0.67074,21.5,0,551,489,469,1115,23.64796875,12511,62.3266259444837,1017.1365130673272,40.689076,-73.991498,0.08
2025-05-05T16:00:10,8.7541414821,4.19043057825,0.11724830739999999,0.003054326190990077,-0.012980886311707827,0.014202616788103858,0.37002,-0.22050000000000003,-0.68278,21.5,0,551,489,469,1115,23.679609375,12831,62.1832358494223,1017.1339223259363,40.689076,-73.991498,0.08
2025-05-05T16:00:11,8.7529450708,4.17487723135,0.1280160091,0.005192354524683131,-0.014813482026301873,0.014202616788103858,0.36918,-0.22246000000000002,-0.68754,20.5,0,551,490,470,1116,23.7079296875,13005,62.093259586749475,1017.1347035072965,40.689076,-73.991498,0.08
2025-05-05T16:00:12,8.76670380075,4.1886359613,0.10707881135,0.008093964406123704,-0.011301006906663285,0.015424347264499889,0.37170000000000003,-0.21910000000000002,-0.69132,21.5,0,551,489,469,1115,23.734296875,13367,61.98957605010382,1017.1357952755923,40.689076,-73.991498,0.08
2025-05-05T16:00:13,8.720641965699999,4.2197426551,0.13758729949999998,0.006719517620178169,-0.013133602621257331,0.014813482026301873,0.37534,-0.22106000000000003,-0.69048,21.5,0,551,490,469,1114,23.7579296875,13742,61.89897571184154,1017.1341254221228,40.689076,-73.991498,0.08
2025-05-05T16:00:15,8.58963492835,4.2053857195,0.14416756165,0.006566801310628666,-0.014355333097653362,0.014813482026301873,0.36722000000000005,-0.21854,-0.66444,21.5,0,550,489,469,1114,23.778828125,14081,61.80800371997645,1017.1296945413997,40.689076,-73.991498,0.08
2025-05-05T16:00:16,8.7529450708,4.18564493305,0.11006983959999998,0.003207042500539581,-0.011606439525762293,0.016340645121796914,0.36442,-0.2247,-0.71582,21.5,0,550,489,469,1113,23.798359375,14340,61.716864912660995,1017.1336566232944,40.689076,-73.991498,0.08
2025-05-05T16:00:17,8.76191815555,4.206582130799999,0.09690931529999999,0.0035124751196385882,-0.013591751549905842,0.01618792881224741,0.36638000000000004,-0.2177,-0.6801200000000002,21.5,0,550,489,469,1112,23.816328125,14679,61.65238690199859,1017.1368028147734,40.689076,-73.991498,0.08
2025-05-05T16:00:18,8.7493558369,4.2006000743,0.13339985995,0.0018325957145940463,-0.012064588454410803,0.014508049407202865,0.37618000000000007,-0.21854,-0.6770400000000001,21.5,0,550,489,468,1112,23.8333203125,14992,61.55422222074533,1017.1436597328845,40.689076,-73.991498,0.6
2025-05-05T16:00:20,8.7373917239,4.164109529649999,0.11964112999999998,0.003970624048287101,-0.010995574287564279,0.012980886311707827,0.3633,-0.22050000000000003,-0.69286,21.5,0,550,488,468,1111,23.8503125,15285,61.49635503888033,1017.1469611250326,,,
