Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T21:00:01,8.7625163612,4.2783668087999995,-0.09092725880000001,0.007941248096574201,-0.011606439525762293,0.0119118721448613,0.3647,-0.22358,-0.67872,21.5,0,0,0,0,0,24.39328125,105601,50.193743254385694,1008.7634741157808,,,,0.8022810883973273
2025-05-15T21:00:03,8.75115045385,4.26341166755,-0.11724830739999999,0.0027488935718910697,-0.014966198335851376,0.012828170002158324,0.3577,-0.2233,-0.68908,21.5,0,21,8,8,46,24.3721875,34501,50.19737435588813,1008.7608001123102,40.688961,-73.991418,0.92,0.8078634949049252
2025-05-15T21:00:04,8.75473968775,4.2795632201,-0.053240302850000004,0.0033597588100890844,-0.01114829059711378,0.013439035240356337,0.35910000000000003,-0.2177,-0.6792800000000001,22.5,0,21,8,8,46,24.3704296875,34958,50.1844881503381,1008.7579098090478,40.688961,-73.991418,0.92,0.7986034174732789
2025-05-15T21:00:05,8.7361953126,4.27417936925,-0.0729810893,0.005192354524683131,-0.013897184169004852,0.0119118721448613,0.36274,-0.22134000000000004,-0.6861400000000001,21.5,0,21,8,8,46,24.3747265625,35339,50.15338846593035,1008.7578619174691,40.688953,-73.991428,0.92,0.8070686481334782
2025-05-15T21:00:06,8.75354327645,4.27298295795,-0.040677984199999996,0.0019853120241435504,-0.015271630954950386,0.014813482026301873,0.3633,-0.22050000000000003,-0.6853,21.5,0,21,8,8,46,24.380390625,35727,50.12879699764089,1008.772509934572,40.688953,-73.991428,0.92,0.8063766055634303
2025-05-15T21:00:07,8.71884734875,4.264009873199999,-0.07537391189999999,0.009010262263420728,-0.015577063574049392,0.012217304763960308,0.36498,-0.22414,-0.6774600000000001,21.5,0,21,8,8,46,24.3860546875,35879,50.07257267711631,1008.7675967472288,40.688953,-73.991428,0.92,0.8014993397377194
2025-05-15T21:00:09,8.757730716,4.261617050599999,-0.07597211755,0.004276056667386108,-0.016340645121796914,0.013897184169004852,0.37338000000000005,-0.22750000000000004,-0.67144,21.5,0,21,8,8,46,24.392109375,36094,50.04804117143948,1008.777552152999,40.688953,-73.991428,1.26,0.8012493669264271
2025-05-15T21:00:10,8.742775574749999,4.29691118395,-0.05802594804999999,0.0022907446432425577,-0.012980886311707827,0.013439035240356337,0.37226000000000004,-0.22190000000000004,-0.6833400000000001,21.5,0,21,8,8,46,24.3971875,36468,49.991765761248786,1008.7716752068795,40.688953,-73.991428,1.26,0.8091790118385426
2025-05-15T21:00:11,8.7529450708,4.264608078849999,-0.06101697629999999,0.0036651914291880926,-0.012980886311707827,0.011759155835311796,0.36414,-0.22302000000000002,-0.6802600000000001,21.5,0,21,8,8,46,24.401875,36499,49.941779392139914,1008.7651557848056,40.688955,-73.991435,1.26,0.8031746557256398
2025-05-15T21:00:12,8.75473968775,4.27896501445,-0.041874395499999995,0.0007635815477475193,-0.01466076571675237,0.012217304763960308,0.36974,-0.22750000000000004,-0.6734000000000001,21.5,0,21,8,8,46,24.4075390625,36753,49.92353586258287,1008.7620201876385,40.688955,-73.991435,1.26,0.8012062640793569
2025-05-15T21:00:13,8.74038275215,4.284348865299999,-0.059222359349999996,0.00595593607243065,-0.014202616788103858,0.011759155835311796,0.36218,-0.22862000000000005,-0.6804000000000001,21.5,0,21,8,8,46,24.4126171875,37240,49.879937060626936,1008.7632561275191,40.688955,-73.991435,1.26,0.8039811047530907
2025-05-15T21:00:15,8.73200787305,4.264009873199999,-0.09930213789999999,0.004123340357836604,-0.0119118721448613,0.012064588454410803,0.37170000000000003,-0.22134000000000004,-0.6650000000000001,21.5,0,21,8,8,46,24.417890625,37174,49.87428883434774,1008.770148265125,40.688955,-73.991435,0.47,0.7933330231371944
2025-05-15T21:00:16,8.73559710695,4.2795632201,-0.0681954441,0.0012217304763960308,-0.013744467859455347,0.014355333097653362,0.36358,-0.21686000000000002,-0.6762,21.5,0,21,8,8,46,24.42296875,37207,49.84333843358626,1008.7607136400333,40.688955,-73.991435,0.47,0.7977876384101223
2025-05-15T21:00:17,8.7541414821,4.27417936925,-0.0789631458,0.006108652381980154,-0.018478673455489966,0.012522737383059314,0.35714000000000007,-0.21938000000000002,-0.68208,21.5,0,21,8,8,46,24.4290234375,37705,49.812517246641136,1008.7671117056838,40.688945,-73.99144,0.47,0.8005683546081497
2025-05-15T21:00:18,8.72004376005,4.2693937240499995,-0.07477570624999999,0.0044287729769356115,-0.010079276430267254,0.013286318930806834,0.36610000000000004,-0.22022000000000003,-0.67984,21.5,0,21,8,8,46,24.4346875,38011,49.78165117097889,1008.7639753063143,40.688945,-73.99144,0.47,0.8029374097649206
2025-05-15T21:00:20,8.747561219949999,4.26341166755,-0.08075776274999999,0.006108652381980154,-0.012828170002158324,0.012980886311707827,0.36918,-0.21742,-0.6826400000000001,21.5,0,21,8,8,46,24.4387890625,38045,49.763223286624104,1008.7653835388685,40.688945,-73.99144,0.47,0.8059545262606324
2025-05-15T21:00:21,8.86480952735,4.26819731275,-0.06400800455,0.0025961772623415654,-0.015577063574049392,0.013591751549905842,0.36890000000000006,-0.21882000000000001,-0.68642,21.5,0,21,8,8,46,24.443671875,38286,49.72595052020323,1008.7734115701259,40.688945,-73.99144,0.82,0.8094083140170973
