Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T17:07:08,8.75473968775,4.1982072517,0.15972090854999998,0.0033597588100890844,-0.01114829059711378,0.008704829644321718,0.35938000000000003,-0.21378000000000003,-0.69398,20.5,0,0,0,0,0,23.5184765625,37773,58.69654272487244,1012.7528123210259,,,
2025-05-06T17:07:10,8.7290168448,4.199403663,0.12143574694999999,0.008246680715673207,-0.012675453692608819,0.015729779883598898,0.36022000000000004,-0.21574000000000002,-0.6941200000000001,21.5,0,629,474,430,1136,23.52921875,15003,58.69808085059891,1012.75457561341,,,
2025-05-06T17:07:13,8.751748659499999,4.20119827995,0.11844471869999999,0.003054326190990077,-0.015118914645400881,0.014966198335851376,0.36246000000000006,-0.21798,-0.6745200000000001,21.5,0,632,475,432,1142,23.6876171875,15637,58.747248423423564,1012.7711229192951,,,
2025-05-06T17:07:15,8.7505522482,4.19760904605,0.10289137179999999,0.0054977871437821395,-0.015118914645400881,0.014049900478554353,0.35826,-0.21630000000000002,-0.6851600000000001,21.5,0,634,477,434,1145,23.662421875,15836,58.4923491398487,1012.7721385550216,,,
2025-05-06T17:07:17,8.748159425599999,4.202394691249999,0.13758729949999998,0.006414085001079162,-0.013133602621257331,0.013133602621257331,0.36106000000000005,-0.21938000000000002,-0.68824,21.5,1,634,477,434,1146,23.663984375,16226,58.43971098306597,1012.7747198168639,,,
2025-05-06T17:07:18,8.742775574749999,4.193421606499999,0.13220344865,0.0018325957145940463,-0.012828170002158324,0.014813482026301873,0.35938000000000003,-0.21798,-0.6762,21.5,0,634,477,433,1144,23.67140625,16531,58.35490043334113,1012.7763214312938,,,
2025-05-06T17:07:20,8.7373917239,4.19401981215,0.1268195978,0.03772092845872745,-0.013897184169004852,0.013897184169004852,0.36302000000000006,-0.22134000000000004,-0.6701800000000001,21.5,0,635,478,435,1149,23.678828125,16875,58.270124955325166,1012.7814760092863,,,
2025-05-06T17:07:22,8.757132510349999,4.2113677759999995,0.10468598874999999,0.007483099167925688,-0.014049900478554353,0.012980886311707827,0.35098,-0.21966000000000002,-0.6748000000000001,21.5,0,637,479,436,1152,23.6864453125,17219,58.172215873130014,1012.7798466791019,,,
2025-05-06T17:07:23,8.73679351825,4.18325211045,0.12562318649999998,0.003207042500539581,-0.015729779883598898,0.012217304763960308,0.36638000000000004,-0.21826,-0.6662600000000001,21.5,0,638,480,438,1155,23.695234375,17563,58.10749736275952,1012.780152935652,,,
2025-05-06T17:07:25,8.74038275215,4.202394691249999,0.14177473905,0.006566801310628666,-0.014049900478554353,0.014508049407202865,0.36302000000000006,-0.22078000000000003,-0.67508,21.5,1,641,482,439,1159,23.703828125,17876,58.0427711457776,1012.7801362094074,,,
2025-05-06T17:07:26,8.765507389449999,4.1790646709,0.13220344865,0.005039638215133627,-0.012522737383059314,0.012370021073509813,0.35910000000000003,-0.21462000000000003,-0.6748000000000001,20.5,0,644,484,441,1166,23.71046875,18231,57.99097134268908,1012.7768927419866,,,
2025-05-06T17:07:28,8.7505522482,4.21196598165,0.13758729949999998,0.004276056667386108,-0.014355333097653362,0.01145372321621279,0.35798,-0.21630000000000002,-0.6776,21.5,0,647,486,443,1171,23.717109375,18503,57.93918444976032,1012.7736490107759,,,
