Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T01:13:23,8.757132510349999,4.214957009899999,-0.08255237969999998,0.005345070834232635,-0.010537425358915765,0.005192354524683131,0.35938000000000003,-0.20286,-0.6958000000000001,21.5,0,0,0,0,0,23.8719921875,147251,36.42143687642667,1025.046878022311,,,,0.8089770107982056
2025-05-12T01:13:24,8.77148944595,4.205983925149999,-0.10169496049999999,0.02489275845656913,-0.012675453692608819,0.015729779883598898,0.35462000000000005,-0.19978000000000004,-0.6804000000000001,21.5,0,0,0,0,0,23.8950390625,39504,36.41206042656499,1025.0533900381556,,,,0.7928502713627588
2025-05-12T01:13:25,8.7433737804,4.24546549805,-0.020937197749999997,-0.020769418098732523,-0.012522737383059314,0.007177666548826681,0.35910000000000003,-0.20510000000000003,-0.67396,21.5,0,0,0,0,0,23.940546875,39138,36.36994954563895,1025.049427395378,,,,0.7907217599130556
2025-05-12T01:13:31,8.769096623349999,4.247260115,0.028115665550000002,0.005039638215133627,-0.017409659288643436,0.010842857978014774,0.35826,-0.2079,-0.6818000000000001,21.5,0,0,0,0,0,23.9372265625,38601,36.21243480834603,1025.0509911850577,,,,0.7977617925170396
2025-05-12T01:13:32,8.76431097815,4.15453823925,-0.1459621786,0.0238237442897226,-0.02061670178918302,0.012522737383059314,0.36918,-0.21294000000000002,-0.6776,21.5,0,0,0,0,0,23.9755078125,38957,36.20456159392516,1025.0491693817135,,,,0.8004867744066732
2025-05-12T01:13:33,8.7780697081,4.2460637037,0.00059820565,0.028710666195306725,-0.012675453692608819,0.012522737383059314,0.35910000000000003,-0.20650000000000002,-0.6781600000000001,21.5,0,0,0,0,0,24.0192578125,39102,36.13904832033665,1025.0422524043838,,,,0.7946672546418407
2025-05-12T01:13:35,8.769694828999999,4.27896501445,0.0263210486,-0.02290744643242558,-0.014355333097653362,0.0119118721448613,0.36806000000000005,-0.19838000000000003,-0.6780200000000001,21.5,0,0,0,0,0,24.0596875,39320,36.0674149476936,1025.0422266922055,40.689248,-73.991868,0.38,0.7965763669605069
2025-05-12T01:13:36,8.7828553533,4.2556349941,0.013758729949999998,0.013133602621257331,-0.01710422666954443,0.014049900478554353,0.3647,-0.21126000000000003,-0.6778800000000001,21.5,0,0,0,0,0,24.0942578125,39541,35.98942105136927,1025.0412967325353,40.689248,-73.991868,0.38,0.7982218814339784
2025-05-12T01:13:37,8.75473968775,4.22751932855,-0.015553346899999999,-0.020311269170084013,-0.012217304763960308,0.012064588454410803,0.36274,-0.20902,-0.6791400000000001,21.5,0,0,0,0,0,24.124921875,39877,35.905268124576224,1025.040949524342,40.689253,-73.991868,0.38,0.7978100072072298
2025-05-12T01:13:38,8.778667913749999,4.264608078849999,0.010767701699999998,-0.014355333097653362,-0.015118914645400881,0.01145372321621279,0.36078000000000005,-0.20650000000000002,-0.6897800000000001,21.5,0,0,0,0,0,24.1493359375,40181,35.82634968760681,1025.03727152219,,,,0.8053576266479383
