Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T17:25:54,8.7625163612,4.2747775749,-0.01734796385,0.006261368691529657,-0.013744467859455347,0.00595593607243065,0.35826,-0.21574000000000002,-0.67186,22.5,0,0,0,0,0,24.91515625,74261,53.51506632769252,1019.7680204146719,,,,0.7913847577506152
2025-05-13T17:25:55,8.742177369099998,4.2759739861999995,-0.00658026215,0.0022907446432425577,-0.014966198335851376,0.009621127501618741,0.36806000000000005,-0.21602000000000002,-0.6860000000000002,22.5,0,439,335,300,782,24.93859375,23981,53.48598436629925,1019.7695532877337,,,,0.8079163347773087
2025-05-13T17:25:56,8.74157916345,4.2759739861999995,-0.03170489945,0.003207042500539581,-0.013897184169004852,0.009315694882519735,0.36386,-0.20594000000000004,-0.6885200000000001,22.5,0,438,334,300,781,24.9844921875,23953,53.36968169493484,1019.767429251656,,,,0.8055216779205884
2025-05-13T17:25:58,8.760123538599998,4.2915273330999995,-0.0131605243,0.003054326190990077,-0.012980886311707827,0.007941248096574201,0.36246000000000006,-0.21658000000000002,-0.6804000000000001,22.5,0,438,334,300,780,25.0305859375,24104,53.22770096131328,1019.7727423080767,,,,0.8007673245081871
2025-05-13T17:25:59,8.772685857249998,4.28135783705,-0.024526431649999996,0.004123340357836604,-0.01466076571675237,0.012064588454410803,0.36078000000000005,-0.21014000000000002,-0.6766200000000001,22.5,0,438,334,300,780,25.072578125,24382,53.07238999637501,1019.778359621179,,,,0.7950695896586664
2025-05-13T17:26:00,8.76670380075,4.281956042699999,-0.0263210486,0.0038179077387375964,-0.014202616788103858,0.0119118721448613,0.36974,-0.21042000000000002,-0.6766200000000001,22.5,0,437,334,299,779,25.1087109375,24538,52.94856397667154,1019.7867076405441,,,,0.7992489401932292
2025-05-13T17:26:01,8.7541414821,4.2693937240499995,-0.021535403399999997,0.0015271630954950385,-0.015271630954950386,0.009010262263420728,0.36582000000000003,-0.20902,-0.6769000000000001,22.5,0,437,333,299,778,25.13859375,24681,52.82397266111307,1019.781112356985,,,,0.7973125126322803
2025-05-13T17:26:02,8.76790021205,4.26819731275,-0.044267218100000005,0.0019853120241435504,-0.015118914645400881,0.01145372321621279,0.36442,-0.21042000000000002,-0.6902,22.5,0,436,333,299,778,25.1645703125,24783,52.69893341543176,1019.7797137044895,,,,0.8083653584858768
2025-05-13T17:26:04,8.7780697081,4.27298295795,0.0047856452,-0.001069014166846527,-0.013897184169004852,0.007788531787024696,0.36582000000000003,-0.21350000000000002,-0.6830600000000001,22.5,0,436,333,299,778,25.1878125,24870,52.61212702441147,1019.7808968718601,,,,0.8037272460231769
2025-05-13T17:26:05,8.7625163612,4.283750659649999,-0.005383850849999999,0.005803219762881146,-0.016493361431346415,0.010231992739816757,0.37226000000000004,-0.21602000000000002,-0.67634,22.5,0,436,333,299,777,25.2079296875,25077,52.505686037398874,1019.773327657939,,,,0.8016719675777618
2025-05-13T17:26:06,8.742775574749999,4.143770537549999,0.011365907350000001,0.0024434609527920616,-0.01466076571675237,0.009926560120717751,0.35994000000000004,-0.21126000000000003,-0.6801200000000002,22.5,0,436,333,298,777,25.2262890625,25302,52.41189492985738,1019.7859936508252,40.689213,-73.991618,3.77,0.7979666694793713
2025-05-13T17:26:07,8.756534304699999,4.2747775749,-0.0191425808,0.0044287729769356115,-0.017409659288643436,0.013897184169004852,0.36778000000000005,-0.20874,-0.6836200000000001,22.5,0,435,332,298,776,25.242109375,25455,52.317809108679995,1019.7855377203301,40.689213,-73.991618,3.77,0.8038475106635589
2025-05-13T17:26:09,8.75354327645,4.28135783705,-0.0251246373,0.0054977871437821395,-0.014355333097653362,0.012370021073509813,0.35938000000000003,-0.20594000000000004,-0.6759200000000001,22.5,0,435,332,298,776,25.2551953125,25656,52.23622058561907,1019.7769790638737,40.689198,-73.991591,3.77,0.7927377336799354
2025-05-13T17:26:10,8.75593609905,4.284348865299999,-0.007178467799999999,0.003207042500539581,-0.01664607774089592,0.010842857978014774,0.37618000000000007,-0.20958000000000002,-0.67942,22.5,0,435,332,298,775,25.2669140625,25956,52.1672959041055,1019.7821815711981,40.689198,-73.991591,3.77,0.804392133974469
2025-05-13T17:26:11,8.77747150245,4.283152454,-0.017946169499999998,0.003207042500539581,-0.01786780821729195,0.009315694882519735,0.37254000000000004,-0.21434000000000003,-0.67984,22.5,0,434,332,298,774,25.27765625,26052,52.10466939646201,1019.7839812659345,40.689198,-73.991591,3.77,0.8043072253809487
2025-05-13T17:26:12,8.77148944595,4.2771703975,-0.0131605243,0.0012217304763960308,-0.012522737383059314,0.012675453692608819,0.37198000000000003,-0.21378000000000003,-0.67284,22.5,0,434,331,297,774,25.287421875,26213,52.04833517419307,1019.7877221938279,40.689198,-73.991591,3.77,0.7979878911362002
2025-05-13T17:26:13,8.765507389449999,4.26101884495,-0.0191425808,-0.0009162978572970231,-0.015882496193148403,0.011759155835311796,0.36134000000000005,-0.21014000000000002,-0.68222,22.5,0,434,331,297,773,25.295625,26410,51.9982103000941,1019.7781808837793,40.689198,-73.991591,4.34,0.8000934592908506
