Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:52:51,8.7469630143,4.29212553875,-0.038883367249999995,0.004123340357836604,-0.014202616788103858,0.007330382858376185,0.3563,-0.21014000000000002,-0.6776,22.5,0,0,0,0,0,24.8024609375,78620,55.379161672763516,1009.0305944587794,40.689278,-73.992075,0.28,0.7938830326943636
2025-05-15T17:52:52,8.76790021205,4.3034914461,-0.05443671415,0.002901609881440573,-0.020158552860534508,0.013439035240356337,0.35098,-0.20510000000000003,-0.6720000000000002,22.5,0,725,500,465,1180,24.824140625,25687,55.3300705722708,1009.0253039414278,40.689278,-73.992075,0.28,0.7853896933370085
2025-05-15T17:52:53,8.756534304699999,4.27657219185,-0.07597211755,0.0056505034533316425,-0.014813482026301873,0.010995574287564279,0.3563,-0.21714000000000003,-0.66822,22.5,0,726,501,466,1181,24.8688671875,26100,55.23210888451554,1009.0258609423249,40.689278,-73.992075,0.28,0.7877927633584864
2025-05-15T17:52:55,8.74397198605,4.27896501445,-0.06101697629999999,0.002138028333693054,-0.015271630954950386,0.011606439525762293,0.36862000000000006,-0.21490000000000004,-0.65534,22.5,0,726,501,466,1182,24.9130078125,26593,55.08857881214685,1009.0307852571725,40.689278,-73.992075,0.28,0.7820059015122585
2025-05-15T17:52:56,8.737989929549999,4.285545276599999,-0.060418770649999995,0.004123340357836604,-0.01710422666954443,0.010231992739816757,0.35882000000000003,-0.21294000000000002,-0.6595400000000001,22.5,0,726,501,466,1181,24.9536328125,26694,54.92516298492596,1009.0406025876815,40.689278,-73.992075,0.28,0.7804410596579348
2025-05-15T17:52:57,8.74516839735,4.27776860315,-0.08075776274999999,0.0027488935718910697,-0.012370021073509813,0.013439035240356337,0.36078000000000005,-0.21854,-0.6528200000000001,22.5,0,726,501,466,1181,24.990546875,27070,54.78733517397799,1009.0460947796939,40.689278,-73.992075,0.28,0.7772360596369678
2025-05-15T17:52:58,8.721240171349999,4.2807596314,-0.06520441585,0.0016798794050445422,-0.014355333097653362,0.012217304763960308,0.3521,-0.21546,-0.6736800000000001,22.5,0,726,501,466,1182,25.02296875,27298,54.65546822411136,1009.0548791835006,40.689278,-73.992075,0.28,0.7900899720917866
2025-05-15T17:52:59,8.742775574749999,4.311268119549999,-0.059222359349999996,0.007330382858376185,-0.012980886311707827,0.014813482026301873,0.34342,-0.21574000000000002,-0.6626200000000001,22.5,0,727,501,466,1182,25.0497265625,27601,54.54236291111104,1009.0543514141596,40.689278,-73.992075,0.28,0.7768824289427585
2025-05-15T17:53:01,8.769096623349999,4.283750659649999,-0.05084748024999999,-0.0012217304763960308,-0.015729779883598898,0.012675453692608819,0.35546000000000005,-0.21630000000000002,-0.6767600000000001,22.5,0,726,501,466,1182,25.073359375,27948,54.42240791455055,1009.057585899224,40.688996,-73.991771,0.16,0.7944442077326767
2025-05-15T17:53:02,8.7445701917,4.282554248349999,-0.0669990328,0.0033597588100890844,-0.01664607774089592,0.012675453692608819,0.35546000000000005,-0.21938000000000002,-0.6791400000000001,22.5,0,727,502,467,1183,25.0942578125,28116,54.32806209826464,1009.0527641674994,40.688996,-73.991771,0.16,0.7973145775664711
2025-05-15T17:53:03,8.756534304699999,4.258027816699999,-0.059222359349999996,0.007635815477475193,-0.016035212502697904,0.0119118721448613,0.35546000000000005,-0.21294000000000002,-0.6734000000000001,22.5,0,727,502,467,1183,25.113203125,28418,54.2399677650875,1009.0554124843808,40.688981,-73.991758,0.16,0.7906723817106552
2025-05-15T17:53:04,8.7326060787,4.3058842687,-0.07776673449999999,0.0044287729769356115,-0.013439035240356337,0.012370021073509813,0.35602000000000006,-0.22274000000000002,-0.6685000000000001,22.5,0,727,502,467,1183,25.1286328125,28786,54.164377403009084,1009.0487216276098,40.688981,-73.991758,0.16,0.7894653874616672
2025-05-15T17:53:05,8.73081146175,4.26101884495,-0.059222359349999996,-0.0003054326190990077,-0.012522737383059314,0.013439035240356337,0.35322000000000003,-0.21714000000000003,-0.6665400000000001,22.5,0,727,502,467,1184,25.1411328125,29024,54.09488612025238,1009.0550191172002,40.688981,-73.991758,0.16,0.7849775280859957
2025-05-15T17:53:07,8.7493558369,4.2687955184,-0.06580262149999999,0.002138028333693054,-0.016493361431346415,0.01466076571675237,0.3633,-0.21686000000000002,-0.6738200000000001,22.5,0,728,503,467,1185,25.1534375,29326,54.03833027492289,1009.0485323261647,40.688981,-73.991758,0.99,0.7956434766904082
2025-05-15T17:53:08,8.7361953126,4.3046878574,-0.04307080679999999,0.005192354524683131,-0.017409659288643436,0.012522737383059314,0.35378000000000004,-0.21126000000000003,-0.67872,22.5,0,728,503,467,1185,25.1641796875,29614,53.975109341941746,1009.0483793887877,40.688981,-73.991758,0.99,0.794010021599224
2025-05-15T17:53:09,8.7314096674,4.3082770913,-0.09032905315,0.0015271630954950385,-0.014508049407202865,0.013439035240356337,0.35994000000000004,-0.21574000000000002,-0.67536,22.5,0,729,503,468,1185,25.17375,29865,53.93114550026415,1009.0373980342038,40.688971,-73.991746,0.99,0.7951174006396792
2025-05-15T17:53:10,8.757730716,4.27657219185,-0.07477570624999999,0.004123340357836604,-0.013897184169004852,0.010842857978014774,0.34762000000000004,-0.22358,-0.66122,22.5,0,728,503,468,1185,25.1825390625,30035,53.88708462188224,1009.0429371857049,40.688971,-73.991746,0.99,0.7797689203860334
