Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T06:39:59,8.7625163612,4.267000901449999,-0.023330020349999998,0.0009162978572970231,-0.013133602621257331,0.007330382858376185,0.37366000000000005,-0.21378000000000003,-0.67144,20.5,0,0,0,0,0,22.8346875,94750,33.7376233028485,1026.2105261357317,,,,0.7975934789101526
2025-05-12T06:40:00,8.7673020064,4.24905473195,-0.021535403399999997,-0.01756237559819294,-0.01832595714594046,0.010537425358915765,0.37366000000000005,-0.21798,-0.6636,20.5,0,175,163,173,383,22.8565625,29205,33.716780382217785,1026.2152148479108,,,,0.7921502609985053
2025-05-12T06:40:02,8.75593609905,4.1694933805,-0.1447657673,0.018020524526841455,-0.015118914645400881,0.011759155835311796,0.37198000000000003,-0.21126000000000003,-0.6836200000000001,20.5,0,175,163,173,383,22.9016796875,29656,33.698074941319526,1026.219775757184,,,,0.8064342579528726
2025-05-12T06:40:03,8.75354327645,4.25264396585,0.0083748791,-0.0044287729769356115,-0.014966198335851376,0.013133602621257331,0.37114,-0.2079,-0.67298,20.5,0,175,163,173,383,22.925703125,29993,33.586064365872055,1026.2191805260993,,,,0.7961591486631301
2025-05-12T06:40:05,8.75593609905,4.15932388445,-0.1339980656,0.02229658119422756,-0.018173240836390957,0.012522737383059314,0.36442,-0.21322000000000002,-0.6692,20.5,0,175,163,174,383,22.967890625,30121,33.54426540607921,1026.2223723854283,,,,0.7912606048578433
2025-05-12T06:40:06,8.787042792849999,4.20000186865,-0.0646062102,0.02351831167062359,-0.015577063574049392,0.012064588454410803,0.36694000000000004,-0.21126000000000003,-0.66808,20.5,0,175,164,174,384,22.9848828125,30294,33.44311907295506,1026.2206474686345,,,,0.7909529932935332
2025-05-12T06:40:07,8.738588135199999,4.2412780585,-0.0023928226,-0.013133602621257331,-0.015271630954950386,0.014508049407202865,0.36526000000000003,-0.21182,-0.67396,20.5,0,175,164,174,384,23.0192578125,30960,33.38923044252776,1026.2196230989073,,,,0.7953016167467536
2025-05-12T06:40:09,8.766105595099999,4.1790646709,-0.13339985995,0.0003054326190990077,-0.015882496193148403,0.01145372321621279,0.37674,-0.20594000000000004,-0.6731200000000002,20.5,0,175,164,174,384,23.053046875,31097,33.34100306240183,1026.2158364617092,,,,0.7983951688230586
2025-05-12T06:40:10,8.781658942,4.2137605985999995,-0.0191425808,0.002138028333693054,-0.020158552860534508,0.013286318930806834,0.37338000000000005,-0.20846,-0.67032,20.5,0,175,164,174,384,23.083515625,31468,33.269690780069816,1026.2189143360058,,,,0.7951082306202094
2025-05-12T06:40:11,8.765507389449999,4.22034086075,-0.029910282499999996,0.011759155835311796,-0.015577063574049392,0.013591751549905842,0.37422000000000005,-0.20734000000000002,-0.6785800000000001,20.5,0,175,164,174,384,23.1094921875,31633,33.22078138985159,1026.21801793681,,,,0.8021853279635573
2025-05-12T06:40:12,8.769096623349999,4.25742961105,-0.0083748791,0.03268129024359383,-0.018173240836390957,0.0119118721448613,0.36974,-0.22134000000000004,-0.6756400000000001,20.5,0,175,164,174,384,23.1315625,31992,33.154446759503884,1026.2230086163493,,,,0.8013666282045941
2025-05-12T06:40:14,8.76670380075,4.2484565263,0.010169496049999999,-0.007941248096574201,-0.015271630954950386,0.012370021073509813,0.36218,-0.21462000000000003,-0.6871200000000001,20.5,0,175,164,174,384,23.1497265625,32459,33.099166671945355,1026.230336307801,,,,0.8058349652379203
2025-05-12T06:40:15,8.7625163612,4.205983925149999,-0.2500499617,0.021838432265579053,-0.015271630954950386,0.013439035240356337,0.36302000000000006,-0.21658000000000002,-0.6762,20.5,0,176,164,174,384,23.163984375,32360,33.060621040559674,1026.2275706331684,,,0.0,0.7974564921047418
2025-05-12T06:40:16,8.75952533295,4.202394691249999,-0.045463629400000004,0.01863138976503947,-0.015271630954950386,0.013133602621257331,0.36246000000000006,-0.2079,-0.6815200000000001,20.5,0,176,164,174,384,23.178046875,32711,33.01068819306196,1026.2369085771936,,,0.0,0.7994180208126411
2025-05-12T06:40:17,8.7529450708,4.167698763549999,-0.17168502154999998,0.020463985479633514,-0.012217304763960308,0.01145372321621279,0.3703,-0.20566000000000004,-0.6871200000000001,20.5,0,176,164,174,385,23.1891796875,33044,32.96050517202295,1026.2324608691238,,,0.0,0.8071877228996983
2025-05-12T06:40:18,8.769694828999999,4.20718033645,-0.08255237969999998,0.022143864884678056,-0.019394971312786988,0.010842857978014774,0.37394000000000005,-0.21490000000000004,-0.6801200000000002,20.5,0,176,164,174,385,23.199921875,33173,32.92735849106232,1026.2326864730628,,,0.0,0.8053423793642057
