Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:28:15,8.75832892165,4.2675991071,-0.06580262149999999,0.0033597588100890844,-0.01145372321621279,0.010384709049366262,0.36862000000000006,-0.22274000000000002,-0.67032,20.5,0,0,0,0,0,23.5751171875,63288,60.4120093026848,1008.9316485693492,,,,0.7967576258812966
2025-05-16T00:28:17,8.7290168448,4.285545276599999,-0.07776673449999999,0.0038179077387375964,-0.014049900478554353,0.01114829059711378,0.35518,-0.22218000000000004,-0.67284,21.5,0,1,0,0,1,23.5966015625,22019,60.35511486033249,1008.9332668520748,,,,0.7926098979952244
2025-05-16T00:28:18,8.74157916345,4.2759739861999995,-0.05563312545,0.0003054326190990077,-0.014355333097653362,0.011606439525762293,0.36414,-0.22946,-0.6706,21.5,0,1,0,0,1,23.64015625,22512,60.26145421275227,1008.9356857054103,,,,0.7968401290095775
2025-05-16T00:28:19,8.746364808649998,4.255036788449999,-0.08374879099999999,0.004276056667386108,-0.016340645121796914,0.014202616788103858,0.35966000000000004,-0.21938000000000002,-0.6801200000000002,21.5,0,1,0,0,1,23.6864453125,22706,60.1215834992558,1008.9425968659249,,,,0.8000288209808446
2025-05-16T00:28:20,8.761319949899999,4.28135783705,-0.09990034354999999,0.0033597588100890844,-0.015424347264499889,0.012828170002158324,0.36050000000000004,-0.22554000000000002,-0.67522,21.5,0,1,0,0,1,23.7286328125,22928,59.94790996744662,1008.9391960207354,,,,0.797966534385998
2025-05-16T00:28:21,8.76191815555,4.2538403771499995,-0.06101697629999999,-0.0003054326190990077,-0.010842857978014774,0.013744467859455347,0.35938000000000003,-0.21686000000000002,-0.6734000000000001,21.5,0,1,0,0,1,23.7645703125,23180,59.80672620960566,1008.9414906204854,,,,0.7935047599101094
2025-05-16T00:28:23,8.74995404255,4.258027816699999,-0.06101697629999999,0.00015271630954950385,-0.010842857978014774,0.0119118721448613,0.36498,-0.21854,-0.67186,21.5,0,1,0,0,1,23.79640625,23464,59.66503620818447,1008.9494668112413,40.689366,-73.991555,1.21,0.7952144312070801
2025-05-16T00:28:24,8.73200787305,4.2687955184,-0.0693918554,0.00473420559603462,-0.015577063574049392,0.010995574287564279,0.36218,-0.21014000000000002,-0.6641600000000001,21.5,0,1,0,0,1,23.82296875,23542,59.52931683983385,1008.9523146618536,40.689366,-73.991555,1.21,0.7851379990804165
2025-05-16T00:28:25,8.721838377,4.2771703975,-0.04307080679999999,0.003054326190990077,-0.014813482026301873,0.013591751549905842,0.36414,-0.22050000000000003,-0.6759200000000001,21.5,0,1,0,0,1,23.8462109375,23845,59.43968650249559,1008.9585799140357,40.689365,-73.991551,1.21,0.7988028768100426
2025-05-16T00:28:26,8.7278204335,4.28614348225,-0.09212367009999999,0.0025961772623415654,-0.014049900478554353,0.010842857978014774,0.36498,-0.21126000000000003,-0.67886,21.5,0,1,0,0,1,23.8657421875,24063,59.32964007222733,1008.962290396209,40.689365,-73.991551,1.21,0.7991821366872511
2025-05-16T00:28:28,8.74038275215,4.2544385828,-0.08195417405,0.00473420559603462,-0.015882496193148403,0.015577063574049392,0.36050000000000004,-0.21798,-0.6701800000000001,21.5,0,1,0,0,1,23.883125,24159,59.24587886278026,1008.964241003744,40.689325,-73.9917,2.99,0.7915912851971023
2025-05-16T00:28:29,8.769694828999999,4.27537578055,-0.09272187574999999,0.003970624048287101,-0.016493361431346415,0.011759155835311796,0.3633,-0.21462000000000003,-0.66696,21.5,0,1,0,0,1,23.8985546875,24326,59.16186771622036,1008.9629764842236,40.689325,-73.9917,2.99,0.7892301793520062
2025-05-16T00:28:30,8.7349989013,4.273581163599999,-0.051445685899999996,0.006719517620178169,-0.014966198335851376,0.010537425358915765,0.36666000000000004,-0.22134000000000004,-0.6661200000000002,21.5,0,1,0,0,1,23.9128125,24382,59.08435025094506,1008.9651136114975,40.68933,-73.991713,2.99,0.7919260101802442
2025-05-16T00:28:31,8.74038275215,4.27776860315,-0.08315058534999999,0.004581489286485115,-0.014355333097653362,0.01114829059711378,0.36190000000000005,-0.21798,-0.6643000000000001,21.5,0,1,0,0,1,23.9243359375,24681,59.02635025412563,1008.9663047327823,40.68933,-73.991713,2.99,0.787261951576475
2025-05-16T00:28:32,8.76191815555,4.27298295795,-0.0729810893,0.002901609881440573,-0.014049900478554353,0.013439035240356337,0.36582000000000003,-0.21322000000000002,-0.68278,21.5,0,1,0,0,1,23.93546875,24841,58.974936068683505,1008.9721837995218,40.68933,-73.991713,2.99,0.8034149421065058
2025-05-16T00:28:34,8.73679351825,4.290929127449999,-0.05982056499999999,-0.0009162978572970231,-0.014355333097653362,0.014508049407202865,0.35910000000000003,-0.21910000000000002,-0.66332,21.5,0,1,0,0,1,23.94484375,24944,58.896782361000305,1008.9716159302621,40.68933,-73.991713,2.35,0.7854623112536973
2025-05-16T00:28:35,8.7433737804,4.2999022122,-0.06580262149999999,0.0033597588100890844,-0.01832595714594046,0.013133602621257331,0.37226000000000004,-0.21686000000000002,-0.68432,21.5,0,1,0,0,1,23.9540234375,25167,58.85174052670311,1008.9778348157032,40.68933,-73.991713,2.35,0.8086406059554517
