Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T21:28:02,8.738588135199999,4.3034914461,-0.035892338999999995,0.009010262263420728,-0.013744467859455347,0.009926560120717751,0.36890000000000006,-0.2233,-0.66668,21.5,0,0,0,0,0,23.945234375,87690,48.70009488704933,1008.6523805540138,,,,0.7939850895325429
2025-05-15T21:28:03,8.75354327645,4.26819731275,-0.0693918554,0.004886921905584123,-0.01618792881224741,0.012064588454410803,0.35966000000000004,-0.22162000000000004,-0.6780200000000001,21.5,0,23,9,10,51,23.96828125,30802,48.65277120011712,1008.6494164636171,,,,0.798862854562659
2025-05-15T21:28:04,8.721838377,4.2927237444,-0.03649054465,0.007635815477475193,-0.013591751549905842,0.014355333097653362,0.35854,-0.20818,-0.6932800000000001,21.5,0,23,9,10,51,24.013984375,31374,48.57064734673989,1008.6535017136902,,,,0.8077914349632584
2025-05-15T21:28:06,8.738588135199999,4.2687955184,-0.0681954441,0.0033597588100890844,-0.0119118721448613,0.01145372321621279,0.35658000000000006,-0.20622000000000001,-0.6692,21.5,0,23,9,10,51,24.0598828125,31799,48.45097105569432,1008.6596768310305,,,,0.7858146249593475
2025-05-15T21:28:07,8.76311456685,4.2699919297,-0.0897308475,0.0024434609527920616,-0.016340645121796914,0.012828170002158324,0.35686,-0.21014000000000002,-0.6881,21.5,0,23,9,10,51,24.1005078125,32163,48.311920318061425,1008.662503094115,40.689478,-73.991698,0.09,0.8031123764455383
2025-05-15T21:28:08,8.757730716,4.2795632201,-0.0729810893,0.005803219762881146,-0.012522737383059314,0.01145372321621279,0.35546000000000005,-0.21490000000000004,-0.66808,21.5,0,23,9,10,51,24.13546875,32534,48.15974901961871,1008.6613402733681,40.689478,-73.991698,0.09,0.7866795459397683
2025-05-15T21:28:09,8.7469630143,4.27776860315,-0.058624153699999994,0.002901609881440573,-0.013744467859455347,0.013591751549905842,0.35966000000000004,-0.20482000000000003,-0.6769000000000001,21.5,0,23,9,10,51,24.1665234375,32941,48.06349322219353,1008.6608588366249,40.689476,-73.991688,0.09,0.7934104599764237
2025-05-15T21:28:11,8.766105595099999,4.2652062845,-0.0693918554,0.004276056667386108,-0.012217304763960308,0.013744467859455347,0.36274,-0.2093,-0.66178,21.5,0,23,9,10,51,24.1938671875,33069,47.94807254824727,1008.6667150143999,40.689476,-73.991688,0.09,0.7831599874865928
2025-05-15T21:28:12,8.755337893399998,4.30169682915,-0.0765703232,0.0033597588100890844,-0.01466076571675237,0.014049900478554353,0.36134000000000005,-0.21938000000000002,-0.6785800000000001,21.5,0,23,9,10,51,24.2161328125,33596,47.84458786192071,1008.6695512909237,40.689476,-73.991688,0.09,0.7994779524164504
2025-05-15T21:28:13,8.742177369099998,4.27178654665,-0.0646062102,0.00015271630954950385,-0.013591751549905842,0.013286318930806834,0.36274,-0.21574000000000002,-0.6745200000000001,21.5,0,23,9,10,51,24.2360546875,33622,47.765845673123714,1008.6703094093349,40.689476,-73.991688,0.05,0.7956766212476022
2025-05-15T21:28:14,8.7373917239,4.286741687899999,-0.05563312545,0.005192354524683131,-0.013897184169004852,0.018173240836390957,0.36302000000000006,-0.22078000000000003,-0.67074,21.5,0,23,9,10,51,24.253046875,34029,47.71174349086899,1008.675138045545,40.689476,-73.991688,0.05,0.7939895946421465
2025-05-15T21:28:15,8.74516839735,4.2699919297,-0.05204389154999999,0.0033597588100890844,-0.012675453692608819,0.014813482026301873,0.36218,-0.21126000000000003,-0.67942,21.5,0,23,9,10,51,24.267890625,34277,47.62619064148436,1008.6764328966881,40.689476,-73.99168,0.05,0.798383790166108
2025-05-15T21:28:17,8.7409809578,4.25862602235,-0.05204389154999999,0.006261368691529657,-0.015424347264499889,0.01114829059711378,0.36442,-0.21154000000000003,-0.6603800000000001,21.5,0,23,9,10,51,24.2805859375,34643,47.55288671406733,1008.6759721446982,40.689476,-73.99168,0.05,0.7833599762561272
2025-05-15T21:28:18,8.742775574749999,4.285545276599999,-0.09212367009999999,0.003970624048287101,-0.01832595714594046,0.013286318930806834,0.35966000000000004,-0.21126000000000003,-0.6839000000000001,21.5,0,23,9,10,51,24.2925,34786,47.504455846321136,1008.6777821416865,40.689476,-73.99168,0.05,0.8010651117106524
2025-05-15T21:28:19,8.7409809578,4.2484565263,-0.08673981925,0.003054326190990077,-0.012980886311707827,0.013744467859455347,0.35826,-0.21098000000000003,-0.6690600000000001,21.5,0,23,9,10,51,24.3028515625,35133,47.46207963970096,1008.6770224056116,40.689476,-73.99168,0.05,0.7877208081547675
2025-05-15T21:28:20,8.74397198605,4.2699919297,-0.06640082715,0.002901609881440573,-0.013133602621257331,0.014355333097653362,0.36526000000000003,-0.21434000000000003,-0.6762,21.5,0,23,9,10,51,24.31203125,35280,47.40087192741067,1008.674335318885,40.689471,-73.991501,0.05,0.7978740146163428
2025-05-15T21:28:21,8.74038275215,4.264009873199999,-0.06400800455,0.0012217304763960308,-0.016951510359994926,0.010079276430267254,0.36386,-0.21126000000000003,-0.6874000000000001,21.5,0,23,9,10,51,24.31984375,35517,47.37066959364888,1008.6711779383548,40.689471,-73.991501,0.05,0.8059427071448692
