Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:09:21,8.764909183799999,4.2364924133,-0.0382851616,0.005345070834232635,-0.019700403931885997,0.0033597588100890844,0.34398,-0.19782000000000002,-0.6826400000000001,23.5,0,0,0,0,0,26.9940625,101412,27.552198455252622,1023.0788242666243,,,,0.789589996390532
2025-05-12T14:09:22,8.78464997025,4.256831405399999,-0.06999006104999998,0.0015271630954950385,-0.020769418098732523,0.00595593607243065,0.3453800000000001,-0.19754000000000002,-0.68166,23.5,0,6504,4608,4595,12898,27.16046875,34958,27.571061682804213,1023.055195808699,,,,0.789284328743451
2025-05-12T14:09:25,8.7684984177,4.2388852359,-0.027517459899999996,-0.00015271630954950385,-0.018173240836390957,0.009926560120717751,0.35882000000000003,-0.2009,-0.6867000000000001,24.5,0,6524,4622,4609,12935,27.1223828125,35398,27.534926971535764,1023.0580241613598,,,,0.8004183233784695
2025-05-12T14:09:26,8.7756768855,4.23948344155,-0.0382851616,0.0009162978572970231,-0.018478673455489966,0.008399397025222712,0.34734000000000004,-0.20034000000000002,-0.68922,23.5,0,6524,4622,4610,12936,27.192890625,35758,27.67296136654675,1023.0286569622477,,,,0.7973740650409945
2025-05-12T14:09:27,8.748159425599999,4.25264396585,-0.05503491979999999,0.0006108652381980154,-0.016951510359994926,0.007635815477475193,0.35266000000000003,-0.19446000000000002,-0.6791400000000001,23.5,0,6524,4624,4610,12937,27.1579296875,35727,27.681181287340575,1023.038470953532,,,,0.7895662776486848
2025-05-12T14:09:28,8.7900338211,4.2382870302499995,-0.048454657649999996,-0.0003054326190990077,-0.01756237559819294,0.010231992739816757,0.35238,-0.19614,-0.66374,23.5,0,6528,4626,4612,12945,27.075703125,35607,27.680076191530294,1023.0447804482775,,,,0.7766552334208532
2025-05-12T14:09:30,8.7768732968,4.232903179399999,0.00658026215,0.0013744467859455349,-0.019547687622336492,0.004886921905584123,0.35126000000000007,-0.20566000000000004,-0.6802600000000001,23.5,0,6527,4627,4614,12952,27.001875,35788,27.71275435934642,1023.047150948982,,,,0.7927378449399273
2025-05-12T14:09:31,8.76072174425,4.247260115,-0.02691925425,0.0019853120241435504,-0.015271630954950386,0.010231992739816757,0.34706000000000004,-0.20314000000000002,-0.66234,23.5,0,6523,4624,4610,12940,26.90109375,35849,27.798454377417904,1023.0511396909699,,,,0.7748617804486166
2025-05-12T14:09:33,8.76670380075,4.2364924133,-0.0669990328,-0.00045814892864851157,-0.016798794050445424,0.00946841119206924,0.34398,-0.20650000000000002,-0.6861400000000001,23.5,0,6527,4626,4612,12947,26.8133984375,35637,27.918379235646587,1023.0393310638759,,,,0.7948286544910167
2025-05-12T14:09:34,8.77148944595,4.2209390664,-0.044267218100000005,0.001069014166846527,-0.016951510359994926,0.008857545953871223,0.35742,-0.20034000000000002,-0.6829200000000001,24.5,0,6517,4620,4606,12931,26.7438671875,35940,28.028790550558043,1023.0505407925057,,,,0.7964074951932585
2025-05-12T14:09:35,8.80259613975,4.2173498325,-0.0167497582,0.006261368691529657,-0.016035212502697904,0.008552113334772215,0.35686,-0.20174,-0.6851600000000001,23.5,0,6518,4621,4607,12933,26.7239453125,36063,28.115644247510772,1023.0477798059723,,,,0.7984311572076832
2025-05-12T14:09:36,8.766105595099999,4.24307267545,-0.04007977854999999,0.00473420559603462,-0.01893682238413848,0.007941248096574201,0.34398,-0.20398000000000002,-0.68936,23.5,0,6533,4630,4616,12964,26.7169140625,36218,28.170393993879692,1023.0503758397067,,,,0.7969612853834244
2025-05-12T14:09:37,8.774480474199999,4.216751626849999,-0.035892338999999995,0.001069014166846527,-0.020463985479633514,0.008093964406123704,0.34174,-0.19950000000000004,-0.68054,23.5,0,6540,4635,4622,12974,26.7176953125,36342,28.23133738047353,1023.0516744699321,,,,0.7872237097547303
2025-05-12T14:09:38,8.782257147649998,4.2197426551,-0.0083748791,-0.0009162978572970231,-0.019700403931885997,0.006414085001079162,0.3453800000000001,-0.20370000000000002,-0.67956,23.5,0,6536,4632,4621,12970,26.719453125,36531,28.30346434770296,1023.0510254842603,,,,0.7890391802692691
2025-05-12T14:09:39,8.76431097815,4.259224228,-0.022731814700000002,0.0012217304763960308,-0.01863138976503947,0.008093964406123704,0.34874,-0.19754000000000002,-0.68096,23.5,0,6537,4633,4621,12972,26.7227734375,36850,28.348052442075712,1023.0476173439794,,,,0.7901570481872576
2025-05-12T14:09:40,8.78464997025,4.2520457602,-0.06101697629999999,0.004276056667386108,-0.019089538693687978,0.010842857978014774,0.35350000000000004,-0.20398000000000002,-0.68866,23.5,0,6534,4630,4620,12966,26.72609375,36722,28.387113242576007,1023.0495655302896,,,0.0,0.80051401361875
2025-05-12T14:09:41,8.800801522799999,4.2281175342,-0.038883367249999995,0.0016798794050445422,-0.020005836550985007,0.009926560120717751,0.34734000000000004,-0.19474,-0.67284,23.5,0,6546,4637,4627,12990,26.73,36979,28.453954401997667,1023.0453457207202,,,0.0,0.7818455146638624
