Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:10:27,8.766105595099999,4.2723847523,-0.020937197749999997,0.0022907446432425577,-0.00946841119206924,0.008704829644321718,0.38010000000000005,-0.21882000000000001,-0.6819400000000001,20.5,0,0,0,0,0,23.05890625,132042,58.663946729098114,1017.6167710075748,,,0.23,0.8108022977273808
2025-05-14T04:10:29,8.737989929549999,4.2628134618999995,-0.0323031051,0.0016798794050445422,-0.01664607774089592,0.012675453692608819,0.37170000000000003,-0.21658000000000002,-0.67354,21.5,0,0,0,0,0,23.0813671875,36374,58.60766662588582,1017.6221220178483,40.689006,-73.991196,0.23,0.7992020507981696
2025-05-14T04:10:30,8.7840517646,4.2281175342,-0.06281159324999999,0.0024434609527920616,-0.012064588454410803,0.014508049407202865,0.36946,-0.21994000000000002,-0.6774600000000001,20.5,0,0,0,0,0,23.126484375,36001,58.50178038028977,1017.617164621006,40.689006,-73.991196,0.23,0.8023879029496893
2025-05-14T04:10:31,8.78464997025,4.2675991071,-0.027517459899999996,0.0022907446432425577,-0.016340645121796914,0.014813482026301873,0.37086,-0.21994000000000002,-0.6783,20.5,0,0,0,0,0,23.1708203125,36531,58.349624818561,1017.6162263738901,40.689006,-73.991196,0.23,0.8037422678943792
2025-05-14T04:10:32,8.773284062899998,4.2293139454999995,-0.045463629400000004,0.00473420559603462,-0.020005836550985007,0.012980886311707827,0.37254000000000004,-0.22246000000000002,-0.6806800000000001,20.5,0,0,0,0,0,23.212421875,36626,58.170806077713685,1017.6089629568233,40.689006,-73.991196,0.23,0.8072172976342864
2025-05-14T04:10:33,8.755337893399998,4.28973271615,-0.028115665550000002,0.0,-0.014355333097653362,0.01069014166846527,0.36974,-0.22022000000000003,-0.6641600000000001,20.5,0,0,0,0,0,23.2489453125,36436,58.017772870956364,1017.6003614516037,40.689113,-73.991321,0.57,0.7913994071263891
2025-05-14T04:10:35,8.77148944595,4.26101884495,-0.06520441585,0.007177666548826681,-0.014355333097653362,0.014813482026301873,0.37142000000000003,-0.22610000000000002,-0.6662600000000001,20.5,0,0,0,0,0,23.28078125,36342,57.85760048246098,1017.5964002209969,40.689113,-73.991321,0.57,0.795598148564965
2025-05-14T04:10:36,8.7326060787,4.3034914461,-0.0095712904,0.004886921905584123,-0.016493361431346415,0.012370021073509813,0.36526000000000003,-0.22666000000000003,-0.67732,20.5,0,0,0,0,0,23.3079296875,36405,57.71662594145036,1017.6006337193326,40.689113,-73.991321,0.57,0.8022169317584865
2025-05-14T04:10:37,8.7840517646,4.2538403771499995,-0.031106693799999998,0.0036651914291880926,-0.014049900478554353,0.015729779883598898,0.37058,-0.21910000000000002,-0.67032,20.5,0,0,0,0,0,23.3309765625,36785,57.62777711793769,1017.5980543661965,40.689113,-73.991321,0.57,0.7966575480091808
2025-05-14T04:10:38,8.7684984177,4.231108562449999,-0.059222359349999996,0.00015271630954950385,-0.011759155835311796,0.01756237559819294,0.36750000000000005,-0.22358,-0.6802600000000001,20.5,0,0,0,0,0,23.351484375,37305,57.51231154602257,1017.6036886078905,40.689113,-73.991321,0.57,0.8048589528606861
2025-05-14T04:10:39,8.74516839735,4.259822433649999,-0.022133609050000003,0.005345070834232635,-0.012522737383059314,0.012675453692608819,0.36526000000000003,-0.22386,-0.6778800000000001,20.5,0,0,0,0,0,23.3690625,37305,57.41620722739378,1017.5920252780082,40.689113,-73.991321,0.57,0.8019036485763114
2025-05-14T04:10:41,8.5806618436,4.2975093896,-0.01256231865,0.001069014166846527,-0.016951510359994926,0.012980886311707827,0.36694000000000004,-0.22274000000000002,-0.6811,20.5,0,0,0,0,0,23.383515625,37571,57.313140621995714,1017.5929322960677,40.689113,-73.991321,0.57,0.8050809159332992
2025-05-14T04:10:42,8.77388226855,4.23469779635,-0.0634097989,0.0024434609527920616,-0.019242255003237483,0.012980886311707827,0.36610000000000004,-0.21854,-0.67578,21.5,0,0,0,0,0,23.398359375,37840,57.23643620821399,1017.5962630016671,40.689258,-73.991256,0.57,0.7990416447219757
2025-05-14T04:10:43,8.7469630143,4.285545276599999,-0.00059820565,-0.001069014166846527,-0.014355333097653362,0.013439035240356337,0.37394000000000005,-0.22554000000000002,-0.6797000000000001,20.5,0,0,0,0,0,23.4106640625,38321,57.152841729493105,1017.5936015157324,40.689258,-73.991256,0.57,0.807893251116755
2025-05-14T04:10:44,8.772685857249998,4.2520457602,-0.024526431649999996,0.0009162978572970231,-0.016951510359994926,0.01466076571675237,0.36862000000000006,-0.22022000000000003,-0.6889400000000001,20.5,0,0,0,0,0,23.421796875,38148,57.07567591881474,1017.5925460844564,40.689258,-73.991248,0.57,0.8117979283048216
2025-05-14T04:10:45,8.74995404255,4.295116567,-0.051445685899999996,0.004276056667386108,-0.015271630954950386,0.011759155835311796,0.37142000000000003,-0.22414,-0.6876800000000001,21.5,0,0,0,0,0,23.43,38707,57.01779992491609,1017.5919549828612,40.689258,-73.991248,0.57,0.8130776951804791
2025-05-14T04:10:47,8.782257147649998,4.2628134618999995,-0.01615155255,0.0012217304763960308,-0.01618792881224741,0.01114829059711378,0.37450000000000006,-0.22134000000000004,-0.6830600000000001,20.5,0,0,0,0,0,23.4387890625,38601,56.96657766612854,1017.57990292733,40.689258,-73.991248,0.57,0.8098225788405756
