Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:48:36,8.76790021205,4.2460637037,-0.04486542375,0.0022907446432425577,-0.01466076571675237,0.007635815477475193,0.37282000000000004,-0.22050000000000003,-0.6861400000000001,20.5,0,0,0,0,0,22.9411328125,122194,58.40940738308362,1017.5205592722549,,,,0.8114204224691416
2025-05-14T04:48:37,8.757730716,4.282554248349999,0.01974078645,0.0012217304763960308,-0.017409659288643436,0.014049900478554353,0.38038000000000005,-0.22218000000000004,-0.67284,20.5,0,0,0,0,0,22.9637890625,38707,58.386222325072886,1017.5297920726443,40.689068,-73.991645,0.02,0.8042179818929691
2025-05-14T04:48:39,8.766105595099999,4.29451836135,-0.005982056499999999,-0.0006108652381980154,-0.015424347264499889,0.012675453692608819,0.37254000000000004,-0.2247,-0.6791400000000001,20.5,0,0,0,0,0,23.0079296875,39430,58.2803134250814,1017.535656268523,40.689068,-73.991645,0.02,0.8065403159173137
2025-05-14T04:48:40,8.737989929549999,4.298107595249999,-0.035892338999999995,0.0022907446432425577,-0.01893682238413848,0.014202616788103858,0.37310000000000004,-0.21826,-0.6769000000000001,20.5,0,0,0,0,0,23.05421875,39839,58.141793005354046,1017.5433054031475,40.689068,-73.991645,0.02,0.8031404905743454
2025-05-14T04:48:41,8.7433737804,4.2448672923999995,-0.0370887503,0.0019853120241435504,-0.014813482026301873,0.009926560120717751,0.38206000000000007,-0.22414,-0.6700400000000001,20.5,0,0,0,0,0,23.095625,40181,57.989492237192934,1017.5410619009361,40.689066,-73.99162,1.64,0.8032198857100091
2025-05-14T04:48:42,8.7708912403,4.2161534212,-0.04486542375,0.0016798794050445422,-0.014355333097653362,0.011759155835311796,0.3703,-0.22638000000000003,-0.6748000000000001,20.5,0,0,0,0,0,23.1305859375,40606,57.84297045783318,1017.5352087246711,40.689066,-73.99162,1.64,0.8023247686566831
2025-05-14T04:48:43,8.76311456685,4.27417936925,-0.022133609050000003,0.004276056667386108,-0.013286318930806834,0.013744467859455347,0.3759,-0.2177,-0.67144,20.5,0,0,0,0,0,23.1610546875,40841,57.715650486051246,1017.5307671769202,40.689066,-73.991615,1.64,0.7997035535746981
2025-05-14T04:48:45,8.7314096674,4.283152454,-0.045463629400000004,0.0025961772623415654,-0.014355333097653362,0.010231992739816757,0.36750000000000005,-0.22162000000000004,-0.68236,20.5,0,0,0,0,0,23.1856640625,41080,57.59415572924376,1017.5361221978405,40.689066,-73.991615,1.64,0.8060935702509976
2025-05-14T04:48:46,8.7086778527,4.281956042699999,-0.05682953674999999,-0.0007635815477475193,-0.016035212502697904,0.01145372321621279,0.37646,-0.21826,-0.67508,20.5,0,0,0,0,0,23.2071484375,41524,57.48543353907954,1017.5309592928592,40.689066,-73.991615,1.64,0.8031765469683487
2025-05-14T04:48:47,8.765507389449999,4.24307267545,-0.056231331100000004,0.0035124751196385882,-0.014966198335851376,0.012828170002158324,0.37366000000000005,-0.22498,-0.6613600000000001,20.5,0,0,0,0,0,23.22609375,41688,57.3764105778429,1017.5304561580151,40.689066,-73.991615,1.64,0.7922340851036391
2025-05-14T04:48:48,8.76311456685,4.2436708811,-0.059222359349999996,0.002901609881440573,-0.014355333097653362,0.009926560120717751,0.37422000000000005,-0.21910000000000002,-0.6907600000000002,20.5,0,0,0,0,0,23.2415234375,42230,57.286645283839164,1017.5383193402113,40.689066,-73.991615,1.64,0.8155947498604931
2025-05-14T04:48:50,8.76311456685,4.2556349941,-0.046660040699999995,0.006719517620178169,-0.015118914645400881,0.010384709049366262,0.37114,-0.22750000000000004,-0.6592600000000001,20.5,0,0,0,0,0,23.254609375,42272,57.21627725774111,1017.5316361993798,40.689066,-73.991615,1.64,0.7900157575643667
2025-05-14T04:48:51,8.760123538599998,4.280161425749999,-0.023330020349999998,0.004276056667386108,-0.011301006906663285,0.01618792881224741,0.37002,-0.22610000000000002,-0.6813800000000001,20.5,0,0,0,0,0,23.26671875,43224,57.14579599635884,1017.5357606505069,40.689066,-73.991615,1.64,0.8076600242676371
2025-05-14T04:48:52,8.7625163612,4.264009873199999,-0.045463629400000004,0.002901609881440573,-0.014508049407202865,0.012675453692608819,0.37366000000000005,-0.22554000000000002,-0.6829200000000001,20.5,0,0,0,0,0,23.2758984375,43136,57.074928602247915,1017.5314688813233,40.689066,-73.991615,1.64,0.8104750542737267
2025-05-14T04:48:53,8.7708912403,4.2514475545499995,-0.017946169499999998,0.0018325957145940463,-0.010995574287564279,0.012522737383059314,0.37814000000000003,-0.2233,-0.6833400000000001,20.5,0,0,0,0,0,23.283125,43761,57.00381262543851,1017.52215809456,40.689066,-73.991615,1.64,0.8122846208072636
2025-05-14T04:48:54,8.76670380075,4.267000901449999,-0.020937197749999997,0.0016798794050445422,-0.012370021073509813,0.014508049407202865,0.37114,-0.21910000000000002,-0.6673800000000001,20.5,0,0,0,0,0,23.2899609375,43581,56.945774295142755,1017.5246288078073,40.689066,-73.991615,0.84,0.794446835225618
2025-05-14T04:48:56,8.774480474199999,4.253242171499999,-0.023928225999999997,0.002138028333693054,-0.01786780821729195,0.014049900478554353,0.37702,-0.22022000000000003,-0.67354,20.5,0,0,0,0,0,23.296015625,43944,56.88764339797815,1017.5329054774046,40.689066,-73.991615,0.84,0.8026811698302134
