Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:04:57,8.770293034649999,4.262215256249999,-0.0167497582,0.004123340357836604,-0.012828170002158324,0.008093964406123704,0.37814000000000003,-0.21966000000000002,-0.6781600000000001,20.5,0,0,0,0,0,23.9149609375,105866,58.1190073537742,1016.8915844687172,,,0.38,0.8069333062899313
2025-05-14T13:04:58,8.7852481759,4.22991215115,-0.07058826669999999,0.0013744467859455349,-0.012980886311707827,0.01114829059711378,0.37226000000000004,-0.23002,-0.6736800000000001,21.5,0,1835,1656,1533,3365,23.906171875,34872,58.10455889856884,1016.8930086714098,40.689505,-73.991238,0.38,0.8033252457130923
2025-05-14T13:04:59,8.773284062899998,4.27657219185,-0.010169496049999999,0.00045814892864851157,-0.012828170002158324,0.010842857978014774,0.37702,-0.22498,-0.6776,21.5,0,1840,1660,1538,3377,23.9165234375,35428,58.09284010019137,1016.8941751705748,40.689505,-73.991238,0.38,0.8074043849274042
2025-05-14T13:05:00,8.7828553533,4.258027816699999,-0.0382851616,0.0036651914291880926,-0.015118914645400881,0.012217304763960308,0.37702,-0.21854,-0.6738200000000001,20.5,0,1844,1664,1542,3386,23.931953125,35487,58.04226875125475,1016.8930959157583,40.689505,-73.991238,0.38,0.802456979781471
2025-05-14T13:05:01,8.7409809578,4.2759739861999995,-0.0323031051,-0.0016798794050445422,-0.012064588454410803,0.013133602621257331,0.36974,-0.22106000000000003,-0.6780200000000001,21.5,0,1846,1665,1544,3390,23.94796875,35727,58.00498060276017,1016.8965421021472,40.689505,-73.991238,0.45,0.8032971502501426
2025-05-14T13:05:03,8.7314096674,4.283152454,-0.0323031051,0.005039638215133627,-0.013286318930806834,0.015882496193148403,0.37338000000000005,-0.23394000000000004,-0.6829200000000001,21.5,0,1849,1668,1548,3398,23.9618359375,35818,57.96079945540734,1016.9070907650581,40.689505,-73.991238,0.45,0.812723984142218
2025-05-14T13:05:04,8.766105595099999,4.22393009465,-0.046660040699999995,0.0013744467859455349,-0.01618792881224741,0.012522737383059314,0.37898000000000004,-0.22386,-0.67396,21.5,0,1852,1671,1554,3406,23.9719921875,36156,57.90291631236098,1016.9185968374976,40.689505,-73.991235,0.45,0.8049603851122116
2025-05-14T13:05:05,8.76670380075,4.264009873199999,-0.037686955949999996,0.0025961772623415654,-0.012370021073509813,0.014508049407202865,0.37562000000000006,-0.22918000000000002,-0.6802600000000001,21.5,0,1856,1675,1559,3413,23.9805859375,36658,57.851416191068225,1016.9310674892603,40.689505,-73.991235,0.45,0.8101651216881657
2025-05-14T13:05:06,8.77747150245,4.2364924133,-0.025722842949999998,0.0035124751196385882,-0.013133602621257331,0.013286318930806834,0.37534,-0.22890000000000005,-0.6651400000000001,21.5,0,1857,1677,1561,3417,23.9864453125,36979,57.83248169550646,1016.9443375470761,40.689505,-73.991235,0.45,0.7972995329234804
2025-05-14T13:05:07,8.764909183799999,4.2538403771499995,-0.029910282499999996,0.0054977871437821395,-0.015577063574049392,0.014202616788103858,0.37870000000000004,-0.23338000000000003,-0.68096,21.5,0,1860,1680,1566,3423,23.9946484375,37109,57.800705739381684,1016.9490499100667,40.689505,-73.991235,0.61,0.8133796382993614
2025-05-14T13:05:09,8.765507389449999,4.2544385828,-0.029910282499999996,0.007483099167925688,-0.014049900478554353,0.012064588454410803,0.37086,-0.22778000000000004,-0.6685000000000001,21.5,0,1863,1684,1572,3428,24.0044140625,37011,57.75598303899284,1016.9634634848569,40.689505,-73.991235,0.61,0.7976923705288901
2025-05-14T13:05:10,8.7314096674,4.27537578055,-0.035892338999999995,0.006414085001079162,-0.01618792881224741,0.010995574287564279,0.37674,-0.23226000000000002,-0.68166,21.5,0,1866,1689,1577,3434,24.0141796875,37141,57.71126962955107,1016.9672106906005,40.689503,-73.991226,0.61,0.8127349449851409
2025-05-14T13:05:11,8.74995404255,4.240081647199999,-0.0502492746,0.0027488935718910697,-0.014202616788103858,0.014966198335851376,0.36806000000000005,-0.22918000000000002,-0.6871200000000001,21.5,0,1869,1692,1581,3438,24.02296875,37044,57.67959454038696,1016.9657829704812,40.689503,-73.991226,0.61,0.812481095410841
2025-05-14T13:05:12,8.73380249,4.3005004178499995,-0.0077766734499999995,0.005039638215133627,-0.013744467859455347,0.015424347264499889,0.36414,-0.22778000000000004,-0.6785800000000001,21.5,0,1871,1697,1587,3443,24.0321484375,37174,57.64139651192548,1016.9721136083978,40.689503,-73.991226,0.61,0.8030893377451852
2025-05-14T13:05:14,8.7720876516,4.237688824599999,-0.04127618984999999,0.0025961772623415654,-0.012522737383059314,0.013133602621257331,0.36582000000000003,-0.23534000000000002,-0.67536,21.5,0,1872,1702,1593,3445,24.0399609375,37141,57.60959304003948,1016.9743995336856,40.689503,-73.991226,0.61,0.8033183164848166
2025-05-14T13:05:15,8.7828553533,4.23948344155,-0.0502492746,-0.0006108652381980154,-0.010537425358915765,0.013591751549905842,0.36946,-0.22918000000000002,-0.67998,21.5,0,1874,1705,1597,3448,24.047578125,37141,57.590928548097494,1016.9799170679256,40.689503,-73.991226,0.61,0.8070916703819957
2025-05-14T13:05:16,8.779266119399999,4.22393009465,-0.04606183504999999,0.0044287729769356115,-0.015577063574049392,0.012675453692608819,0.36414,-0.22890000000000005,-0.66878,20.5,0,1875,1710,1602,3448,24.0555859375,37338,57.54600006102794,1016.9860820965789,40.689503,-73.991226,0.61,0.7951476831381703
