Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:53:55,8.745766602999998,4.2693937240499995,-0.03170489945,0.0056505034533316425,-0.011301006906663285,0.010537425358915765,0.37394000000000005,-0.23198000000000002,-0.6853,17.5,0,0,0,0,0,19.7391796875,155101,69.43937780210561,1018.2455317684711,,,,0.8144212263933204
2025-05-14T08:53:56,8.751748659499999,4.240081647199999,-0.048454657649999996,0.0018325957145940463,-0.013897184169004852,0.014355333097653362,0.37926000000000004,-0.24066,-0.68278,18.5,0,130,114,106,240,19.7594921875,43446,69.35929813313518,1018.244095042019,,,,0.8172783562532414
2025-05-14T08:53:57,8.75593609905,4.24666190935,-0.03529413334999999,0.0016798794050445422,-0.01664607774089592,0.013591751549905842,0.37506000000000006,-0.23674,-0.6776,18.5,0,129,113,105,239,19.811640625,43536,69.22181879052678,1018.239242726323,40.68906,-73.991543,0.23,0.8098503511143278
2025-05-14T08:53:59,8.724231199599998,4.2699919297,-0.04486542375,0.0007635815477475193,-0.01664607774089592,0.012828170002158324,0.37394000000000005,-0.24290000000000003,-0.69398,18.5,0,128,113,104,238,19.867890625,43536,69.03656076160395,1018.2323865169096,40.68906,-73.991543,0.23,0.8248877341796277
2025-05-14T08:54:00,8.73081146175,4.2783668087999995,-0.0370887503,0.004123340357836604,-0.012675453692608819,0.009773843811168246,0.36750000000000005,-0.23842000000000002,-0.6645800000000001,18.5,0,128,112,104,237,19.91515625,43581,68.85004606969639,1018.2246628654598,40.68906,-73.991543,0.23,0.7959691720161027
2025-05-14T08:54:01,8.74038275215,4.282554248349999,-0.046660040699999995,0.002138028333693054,-0.01466076571675237,0.014508049407202865,0.37814000000000003,-0.24206000000000003,-0.68418,18.5,0,127,111,103,235,19.953828125,43716,68.66925779275242,1018.2237960014343,40.68906,-73.991543,0.41,0.8183429449808926
2025-05-14T08:54:02,8.748159425599999,4.25742961105,-0.048454657649999996,0.0006108652381980154,-0.014202616788103858,0.014813482026301873,0.37926000000000004,-0.24206000000000003,-0.67998,18.5,0,126,111,103,234,19.99171875,43989,68.50922144159128,1018.2251530363924,40.689028,-73.99137,0.41,0.8153551321970078
2025-05-14T08:54:04,8.71884734875,4.2699919297,-0.03409772205,0.0027488935718910697,-0.013133602621257331,0.016035212502697904,0.37786000000000003,-0.24682,-0.66766,18.5,0,125,110,102,232,20.0196484375,44312,68.37537550252094,1018.2134257922428,40.689028,-73.99137,0.41,0.8058958788826259
2025-05-14T08:54:05,8.723034788299998,4.253242171499999,-0.03409772205,0.004276056667386108,-0.012064588454410803,0.016035212502697904,0.38206000000000007,-0.24710000000000001,-0.6720000000000002,18.5,0,125,110,102,231,20.046796875,44406,68.23458283190809,1018.2198279339018,40.689028,-73.99137,0.41,0.811549292156675
2025-05-14T08:54:06,8.788239204149999,4.2257247116,-0.04127618984999999,0.001069014166846527,-0.017409659288643436,0.01466076571675237,0.38878,-0.24570000000000003,-0.6679400000000001,18.5,0,124,109,102,230,20.0758984375,44499,68.12177437865813,1018.2188820347974,40.689028,-73.99137,1.03,0.8109637612125465
2025-05-14T08:54:07,8.7720876516,4.2484565263,-0.014955141249999998,0.00595593607243065,-0.015271630954950386,0.009010262263420728,0.38150000000000006,-0.23954000000000003,-0.6696200000000001,18.5,0,123,109,101,228,20.1016796875,44830,67.9878196600473,1018.2194639998597,40.689028,-73.99137,1.03,0.8070394079597354
2025-05-14T08:54:08,8.7625163612,4.2556349941,-0.0394815729,0.0007635815477475193,-0.013286318930806834,0.014202616788103858,0.37814000000000003,-0.24906000000000003,-0.6885200000000001,18.5,0,123,108,100,227,20.1212109375,45165,67.88743504265663,1018.2149226990456,40.689028,-73.991366,1.03,0.8240634281413053
2025-05-14T08:54:10,8.74157916345,4.2699919297,-0.053240302850000004,0.006566801310628666,-0.014966198335851376,0.014355333097653362,0.37954000000000004,-0.24514000000000002,-0.6736800000000001,18.5,0,122,108,100,226,20.13859375,45262,67.77298489907174,1018.212098657521,40.689028,-73.991366,1.03,0.8111651950127052
2025-05-14T08:54:11,8.75952533295,4.24785832065,-0.028115665550000002,0.003054326190990077,-0.013897184169004852,0.015271630954950386,0.38262000000000007,-0.23898000000000003,-0.6815200000000001,18.5,0,122,108,100,226,20.1551953125,45408,67.67912801572035,1018.2168067824058,40.689028,-73.991366,1.03,0.8172998318854594
2025-05-14T08:54:12,8.7541414821,4.24666190935,-0.029312076849999997,0.0019853120241435504,-0.013439035240356337,0.018478673455489966,0.37646,-0.23590000000000003,-0.66486,18.5,0,121,108,100,225,20.172578125,45604,67.60607940365355,1018.2086780395429,40.689075,-73.991365,1.03,0.7996310156565964
2025-05-14T08:54:13,8.757730716,4.2544385828,-0.049651068949999995,-0.0009162978572970231,-0.013286318930806834,0.015118914645400881,0.37646,-0.25018,-0.6790000000000002,18.5,0,121,108,100,225,20.1868359375,46102,67.53257221404105,1018.2094758913794,40.689075,-73.991365,1.03,0.8156918315148192
2025-05-14T08:54:14,8.74995404255,4.27657219185,-0.041874395499999995,0.006414085001079162,-0.015271630954950386,0.014202616788103858,0.38458000000000003,-0.24822000000000002,-0.6840400000000001,18.5,0,121,107,100,225,20.2034375,46355,67.45944953732646,1018.2088784998929,40.689075,-73.991365,1.03,0.8230587259728191
