Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:46:34,8.720641965699999,4.2652062845,-0.0526420972,0.0007635815477475193,-0.014813482026301873,0.015577063574049392,0.35882000000000003,-0.21910000000000002,-0.6766200000000001,21.5,0,0,0,0,0,0,0,0,0,,,,0.7965997908611325
2025-05-16T00:46:38,8.756534304699999,4.259224228,-0.08374879099999999,0.0044287729769356115,-0.01786780821729195,0.012522737383059314,0.3577,-0.22582000000000002,-0.66346,21.5,0,1,0,0,1,0,0,0,0,,,,0.7868437799207668
2025-05-16T00:46:42,8.724829405249999,4.2759739861999995,-0.09810572659999998,0.005039638215133627,-0.015424347264499889,0.013591751549905842,0.36134000000000005,-0.2177,-0.6636,21.5,0,1,0,0,1,0,0,0,0,,,,0.7863363438122392
2025-05-16T00:46:45,8.74157916345,4.255036788449999,-0.06999006104999998,0.002138028333693054,-0.01466076571675237,0.016493361431346415,0.35798,-0.22274000000000002,-0.6685000000000001,21.5,0,1,0,0,1,0,0,0,0,,,,0.7903512118039676
2025-05-16T00:46:49,8.7673020064,4.2317067681,-0.09391828705,0.002901609881440573,-0.013439035240356337,0.016340645121796914,0.36218,-0.22358,-0.6662600000000001,21.5,0,1,0,0,1,0,0,0,0,,,,0.7906103695247111
2025-05-16T00:46:52,8.737989929549999,4.2723847523,-0.06101697629999999,0.0036651914291880926,-0.01618792881224741,0.013591751549905842,0.35910000000000003,-0.21546,-0.6738200000000001,21.5,0,1,0,0,1,0,0,0,0,,,,0.7933531458310354
73,1008.8857705799347,,,0.0,0.7919516134209212
2025-05-16T00:46:39,8.74157916345,4.2538403771499995,-0.046660040699999995,0.005345070834232635,-0.012522737383059314,0.013286318930806834,0.35294000000000003,-0.21546,-0.6675200000000001,21.5,0,1,0,0,1,27.1721875,69547,57.03724709233941,1008.8682024285539,,,0.0,0.7852213736265719
2025-05-16T00:46:40,8.7684984177,4.2514475545499995,-0.08135596839999999,0.006414085001079162,-0.015118914645400881,0.01069014166846527,0.36078000000000005,-0.21518,-0.6741,21.5,0,1,0,0,1,27.6817578125,75524,56.54478465170601,1008.8776756046541,,,0.14,0.7942766840339707
2025-05-16T00:46:41,8.75832892165,4.26341166755,-0.09631110964999999,0.005345070834232635,-0.015577063574049392,0.012828170002158324,0.3577,-0.21910000000000002,-0.67872,21.5,0,1,0,0,1,27.831171875,78767,56.02781565104813,1008.8900056599327,,,0.14,0.7978815315571605
2025-05-16T00:46:42,8.58365287185,4.2903309218,-0.059222359349999996,0.0025961772623415654,-0.019547687622336492,0.012675453692608819,0.36358,-0.21546,-0.6539400000000001,21.5,0,1,0,0,1,27.0594921875,78620,55.24450886064074,1008.885281358207,,,0.14,0.7786211862003243
2025-05-16T00:46:43,8.745766602999998,4.289134510499999,-0.05204389154999999,0.0006108652381980154,-0.010231992739816757,0.012828170002158324,0.36190000000000005,-0.22162000000000004,-0.6665400000000001,21.5,0,1,0,0,1,27.1075390625,82221,55.00995925721584,1008.8943949173597,,,0.14,0.790166188848903
2025-05-16T00:46:44,8.7266240222,4.2693937240499995,-0.05204389154999999,-0.0003054326190990077,-0.014049900478554353,0.011759155835311796,0.3633,-0.21742,-0.6801200000000002,21.5,0,1,0,0,1,27.249921875,83440,54.74981015345373,1008.8991531538046,,,0.14,0.8011376665717324
2025-05-16T00:46:45,8.74995404255,4.27059013535,-0.058624153699999994,0.006414085001079162,-0.012675453692608819,0.012064588454410803,0.36414,-0.21462000000000003,-0.67256,21.5,0,1,0,0,1,27.046015625,81349,54.38969097616801,1008.9060448191489,,,0.14,0.7943529678927372
2025-05-16T00:46:46,8.745766602999998,4.28733989355,-0.0669990328,0.0024434609527920616,-0.014508049407202865,0.013286318930806834,0.3647,-0.21798,-0.6638800000000001,21.5,0,1,0,0,1,26.8157421875,84953,54.2603269324213,1008.9034267446435,,,0.53,0.7881992291292857
2025-05-16T00:46:47,8.747561219949999,4.27178654665,-0.09810572659999998,0.0024434609527920616,-0.01114829059711378,0.015729779883598898,0.36134000000000005,-0.22050000000000003,-0.66486,21.5,0,1,0,0,1,27.1169140625,87781,54.15281408989044,1008.9044040699201,,,0.53,0.7881787013108132
2025-05-16T00:46:48,8.73679351825,4.282554248349999,-0.0634097989,0.003054326190990077,-0.011606439525762293,0.014813482026301873,0.3633,-0.2247,-0.67074,21.5,0,1,0,0,1,27.3255078125,87056,54.077931474346656,1008.9087000647197,,,0.53,0.7952164029998375
2025-05-16T00:46:49,8.74875763125,4.258027816699999,-0.07357929495,0.006108652381980154,-0.013439035240356337,0.012522737383059314,0.36218,-0.21630000000000002,-0.6749400000000001,21.5,0,1,0,0,1,26.553046875,81743,53.66044976068235,1008.8902179153331,,,0.3,0.7959296740290565
2025-05-16T00:46:50,8.7373917239,4.283750659649999,-0.0789631458,-0.00045814892864851157,-0.014049900478554353,0.010537425358915765,0.36106000000000005,-0.22610000000000002,-0.66444,21.5,0,1,0,0,1,26.417890625,84443,53.77129497775215,1008.9164984067995,,,0.3,0.78928198205711
2025-05-16T00:46:51,8.73380249,4.3005004178499995,-0.08913264185,0.0024434609527920616,-0.013897184169004852,0.014202616788103858,0.37114,-0.2177,-0.6636,21.5,0,1,0,0,1,26.4790234375,85556,53.779683667604274,1008.9204497033039,,,0.3,0.7908875707709662
36666000000000004,-0.21798,-0.6686400000000001,21.5,0,1,0,0,1,158.1864453125,86432,0.0,1220.8640294216505,40.689448,-73.991453,0.09,0.7931168171209082
