Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T07:36:18,8.755337893399998,4.1814574935,0.13818550515,0.008552113334772215,-0.010079276430267254,0.007483099167925688,0.35966000000000004,-0.21686000000000002,-0.6808200000000001,19.5,0,0,0,0,0,22.883125,66270,62.414311552927956,1017.3958176289077,40.68928,-73.991473,0.96
2025-05-06T07:36:19,8.74995404255,4.18743955,0.11425727914999999,0.003970624048287101,-0.01145372321621279,0.014049900478554353,0.36134000000000005,-0.22778000000000004,-0.67578,20.5,0,872,665,601,1576,22.9048046875,22065,62.37041720677084,1017.4069786831773,40.68928,-73.991473,0.96
2025-05-06T07:36:20,8.7409809578,4.1892341669499995,0.12323036389999999,0.0013744467859455349,-0.010537425358915765,0.016493361431346415,0.36862000000000006,-0.22078000000000003,-0.67536,20.5,0,881,671,606,1591,22.9489453125,23028,62.262582622877005,1017.4110708686673,,,
2025-05-06T07:36:26,8.74516839735,4.186243138699999,0.12861421474999998,0.0025961772623415654,-0.014966198335851376,0.012980886311707827,0.36442,-0.22722000000000003,-0.6885200000000001,20.5,0,931,706,635,1675,22.945234375,22560,62.11406059799082,1017.4066827251066,40.68928,-73.991473,0.96
2025-05-06T07:36:29,8.73380249,4.2077785421,0.11605189609999998,0.003207042500539581,-0.015577063574049392,0.01466076571675237,0.36414,-0.22386,-0.68866,20.5,0,941,712,640,1691,22.9852734375,23592,62.06622812019131,1017.411055500573,40.68928,-73.991473,0.96
2025-05-06T07:36:32,8.75952533295,4.1970108404,0.1292124204,0.0044287729769356115,-0.013897184169004852,0.016951510359994926,0.35994000000000004,-0.22106000000000003,-0.6748000000000001,20.5,0,959,724,649,1719,22.992109375,23926,61.88582380527042,1017.418857968749,40.688675,-73.991656,4.25
2025-05-06T07:36:33,8.74038275215,4.19043057825,0.09631110964999999,0.003054326190990077,-0.012675453692608819,0.01466076571675237,0.36750000000000005,-0.22106000000000003,-0.6742400000000001,20.5,0,964,726,651,1726,23.0315625,24725,61.824518531493325,1017.4169251237446,40.688675,-73.991656,4.25
2025-05-06T07:36:34,8.7469630143,4.191028783899999,0.1292124204,0.0035124751196385882,-0.009926560120717751,0.01710422666954443,0.37142000000000003,-0.22274000000000002,-0.68208,20.5,0,973,731,655,1739,23.0743359375,25107,61.703313669358906,1017.413397762869,40.688633,-73.99169,4.25
2025-05-06T07:36:36,8.739186340849999,4.1886359613,0.13160524299999998,0.006566801310628666,-0.010995574287564279,0.012828170002158324,0.36274,-0.22526000000000002,-0.67984,20.5,0,981,736,658,1750,23.11125,25625,61.594720060468156,1017.412559636559,40.688633,-73.99169,4.25
2025-05-06T07:36:37,8.75593609905,4.177270053949999,0.12023933564999999,-0.0003054326190990077,-0.015882496193148403,0.011606439525762293,0.36358,-0.22610000000000002,-0.66332,20.5,0,988,740,661,1760,23.1430859375,26543,61.45861218157518,1017.4174867038786,40.688633,-73.99169,4.25
