Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T23:23:07,8.77148944595,4.17248440875,0.12562318649999998,0.003207042500539581,-0.010079276430267254,0.01114829059711378,0.3773,-0.2177,-0.67396,19.5,0,0,0,0,0,22.11046875,40960,58.85962274427195,1013.9716506954048,,,
2025-05-06T23:23:11,8.7589271273,4.18085928785,0.12502498085,0.003054326190990077,-0.016035212502697904,0.014508049407202865,0.37366000000000005,-0.21910000000000002,-0.6815200000000001,19.5,0,1,0,0,1,22.1130078125,15742,58.978990777855685,1013.9669958370979,,,
2025-05-06T23:23:12,8.7505522482,4.186841344349999,0.14177473905,0.0016798794050445422,-0.01466076571675237,0.014049900478554353,0.37422000000000005,-0.21966000000000002,-0.6862800000000001,19.5,0,1,0,0,1,22.153828125,16263,58.964944855184356,1013.9655049128213,,,
2025-05-06T23:23:13,8.75952533295,4.202394691249999,0.09990034354999999,0.0027488935718910697,-0.011606439525762293,0.017409659288643436,0.36862000000000006,-0.22190000000000004,-0.68866,19.5,1,1,0,0,1,22.196796875,16557,58.871862762307856,1013.9622479341498,,,
2025-05-06T23:23:15,8.738588135199999,4.2017964856,0.12323036389999999,0.0027488935718910697,-0.012370021073509813,0.01664607774089592,0.37926000000000004,-0.22694000000000003,-0.6910400000000001,19.5,0,1,0,0,1,22.20265625,16741,58.68768257742021,1013.9613196833427,,,
2025-05-06T23:23:18,8.7409809578,4.188037755649999,0.13100703735,0.0035124751196385882,-0.0119118721448613,0.01466076571675237,0.37310000000000004,-0.22414,-0.68278,19.5,0,1,0,0,1,22.199921875,16875,58.61466037487951,1013.9656526431922,,,
2025-05-06T23:23:19,8.7589271273,4.205983925149999,0.11964112999999998,0.0018325957145940463,-0.01114829059711378,0.015577063574049392,0.37058,-0.22722000000000003,-0.6874000000000001,19.5,0,1,0,0,1,22.231171875,17191,58.592671858484046,1013.9660178052955,,,
2025-05-06T23:23:21,8.7266240222,4.18564493305,0.14117653339999997,0.003207042500539581,-0.014966198335851376,0.016340645121796914,0.37478,-0.22498,-0.6826400000000001,19.5,0,1,0,0,1,22.338203125,17666,58.601210892887266,1013.9749037655289,,,
2025-05-06T23:23:22,8.75115045385,4.18085928785,0.09810572659999998,0.003970624048287101,-0.01145372321621279,0.01786780821729195,0.36918,-0.22358,-0.65674,19.5,0,1,0,0,1,22.379609375,18029,58.468457917070026,1013.9814345772683,,,
2025-05-06T23:23:23,8.748159425599999,4.217948038149999,0.1483550012,0.0009162978572970231,-0.015882496193148403,0.016951510359994926,0.37114,-0.22414,-0.6883800000000001,19.5,1,1,0,0,1,22.4094921875,18295,58.367130934950445,1013.9830572407861,,,
2025-05-06T23:23:24,8.74038275215,4.1778682596,0.11246266220000001,0.0024434609527920616,-0.012522737383059314,0.015577063574049392,0.36974,-0.22890000000000005,-0.6840400000000001,19.5,0,1,0,0,1,22.4356640625,18634,58.27851141504932,1013.9856226335556,,,
2025-05-06T23:23:26,8.752346865149999,4.194618017799999,0.13818550515,0.002901609881440573,-0.012980886311707827,0.016493361431346415,0.37142000000000003,-0.22750000000000004,-0.6916,19.5,0,1,0,0,1,22.45734375,18901,58.18929434374834,1013.9842915254948,,,
