Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T06:36:26,8.76072174425,4.20359110255,-0.0789631458,-0.00015271630954950385,-0.012828170002158324,0.008246680715673207,0.37002,-0.20986000000000002,-0.67074,20.5,0,0,0,0,0,22.9133984375,88332,33.676301807068604,1026.214549725811,,,,0.7942595089767576
2025-05-12T06:36:27,8.75473968775,4.224528300299999,-0.0789631458,-0.010995574287564279,-0.015118914645400881,0.00946841119206924,0.37254000000000004,-0.21098000000000003,-0.67732,20.5,0,164,154,163,360,22.93390625,27764,33.65533819714484,1026.202739290511,,,,0.8012870861308075
2025-05-12T06:36:28,8.7409809578,4.2484565263,-0.029312076849999997,-0.02290744643242558,-0.010842857978014774,0.012522737383059314,0.37646,-0.21098000000000003,-0.68572,20.5,0,164,154,163,360,22.978046875,27801,33.63083508539306,1026.2020977903044,,,,0.8102139287867125
2025-05-12T06:36:31,8.76311456685,4.231108562449999,-0.00418743955,-0.016798794050445424,-0.013897184169004852,0.011301006906663285,0.37086,-0.20874,-0.6584200000000001,20.5,0,164,154,164,361,22.9837109375,27930,33.51147253387334,1026.2009307200722,,,,0.7839811372730853
2025-05-12T06:36:32,8.77627509115,4.218546243799999,-0.08793623055000001,0.020005836550985007,-0.016340645121796914,0.013133602621257331,0.37114,-0.21070000000000003,-0.6573000000000001,20.5,0,164,154,164,361,23.023359375,28304,33.48657118455708,1026.1998587010307,,,,0.7836980793647514
2025-05-12T06:36:33,8.7852481759,4.2006000743,-0.06400800455,0.02107485071783153,-0.01664607774089592,0.009926560120717751,0.36666000000000004,-0.21546,-0.6689200000000001,20.5,0,164,154,164,361,23.065546875,28885,33.43908497567484,1026.2048067222743,,,,0.7926641997718833
2025-05-12T06:36:34,8.769096623349999,4.208974953399999,-0.0526420972,0.018784106074588976,-0.016340645121796914,0.014202616788103858,0.36554000000000003,-0.21126000000000003,-0.6790000000000002,20.5,0,164,154,164,361,23.103046875,29306,33.362668959830835,1026.1947954316445,,,,0.7995569268038395
2025-05-12T06:36:36,8.7912302324,4.2538403771499995,0.028115665550000002,-0.005039638215133627,-0.016493361431346415,0.010537425358915765,0.37450000000000006,-0.21238,-0.6741,20.5,0,164,154,164,361,23.1356640625,29552,33.29723754344533,1026.1996870601834,,,,0.7998539394164413
2025-05-12T06:36:37,8.763712772499998,4.20000186865,-0.06999006104999998,0.005192354524683131,-0.01710422666954443,0.008857545953871223,0.36862000000000006,-0.20370000000000002,-0.6791400000000001,20.5,0,164,154,164,361,23.162421875,29490,33.254085891609236,1026.2036435413538,,,0.0,0.7991279834920062
2025-05-12T06:36:38,8.7625163612,4.262215256249999,0.029910282499999996,-0.01710422666954443,-0.018020524526841455,0.011759155835311796,0.36778000000000005,-0.20986000000000002,-0.6781600000000001,20.5,0,164,154,164,362,23.1856640625,29908,33.193534763502434,1026.2034869819115,,,0.0,0.7995025538420751
2025-05-12T06:36:39,8.742177369099998,4.27896501445,0.029910282499999996,-0.02138028333693054,-0.015424347264499889,0.01069014166846527,0.36638000000000004,-0.20426000000000002,-0.6781600000000001,20.5,0,165,154,164,362,23.204609375,30143,33.132613902346876,1026.2014621214366,,,0.0,0.7974066952314861
2025-05-12T06:36:40,8.7589271273,4.2017964856,-0.09930213789999999,0.0007635815477475193,-0.014202616788103858,0.007788531787024696,0.36722000000000005,-0.20706000000000002,-0.67032,20.5,0,165,154,164,362,23.221015625,30381,33.08286788176359,1026.2005128615301,,,0.0,0.791866954986758
2025-05-12T06:36:42,8.7984087002,4.1671005579,-0.11425727914999999,0.020005836550985007,-0.016340645121796914,0.012217304763960308,0.36918,-0.20706000000000002,-0.66878,20.5,0,165,154,164,362,23.23546875,30735,33.03295915284387,1026.210501365162,,,0.0,0.7914760921215499
2025-05-12T06:36:43,8.766105595099999,4.224528300299999,-0.0789631458,-0.013286318930806834,-0.013439035240356337,0.011301006906663285,0.36974,-0.21182,-0.6745200000000001,20.5,0,165,154,164,362,23.248359375,30892,32.98861214128044,1026.2072166122373,,,0.0,0.7978424721710421
2025-05-12T06:36:44,8.7529450708,4.24426908675,-0.017946169499999998,-0.018478673455489966,-0.016035212502697904,0.011606439525762293,0.36946,-0.20818,-0.6767600000000001,20.5,0,165,155,164,362,23.2594921875,31235,32.949804797543976,1026.2045405387348,,,0.0,0.798651176421847
