Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T07:38:49,8.7708912403,4.2747775749,-0.0526420972,0.009010262263420728,-0.012370021073509813,0.014813482026301873,0.36498,-0.22414,-0.6767600000000001,20.5,0,0,0,0,0,23.3899609375,110007,58.11686753724343,1018.2376924275238,,,,0.8009077584840842
2025-05-14T07:38:50,8.763712772499998,4.2987058009,-0.037686955949999996,0.002901609881440573,-0.016493361431346415,0.013133602621257331,0.37394000000000005,-0.23142000000000001,-0.6837600000000001,20.5,0,99,78,73,175,23.4610546875,35758,57.92921749442345,1018.2261267554458,40.69015,-73.990973,2.32,0.8129662216845176
2025-05-14T07:38:51,8.7505522482,4.2340995907,-0.06759723845,0.0036651914291880926,-0.013286318930806834,0.01664607774089592,0.38178,-0.21994000000000002,-0.6860000000000002,20.5,0,99,79,73,177,23.6083203125,36626,57.693258330943856,1018.2202363489746,40.690181,-73.99094,2.32,0.8153070415493786
2025-05-14T07:38:53,8.7673020064,4.240081647199999,-0.0323031051,0.003054326190990077,-0.014966198335851376,0.013286318930806834,0.36806000000000005,-0.22274000000000002,-0.6899200000000001,20.5,0,100,79,74,178,23.72609375,37773,57.42049591464806,1018.2221394352388,40.690181,-73.99094,2.32,0.8130626529364143
2025-05-14T07:38:54,8.748159425599999,4.29930400655,-0.010767701699999998,0.0019853120241435504,-0.016798794050445424,0.014049900478554353,0.37422000000000005,-0.22834000000000004,-0.67648,20.5,0,101,80,74,179,23.8149609375,38426,57.13085977339208,1018.2239736102964,40.690181,-73.99094,1.38,0.8061048036080668
2025-05-14T07:38:55,8.7673020064,4.242474469799999,-0.0538385085,0.004886921905584123,-0.012370021073509813,0.015882496193148403,0.37926000000000004,-0.22610000000000002,-0.69244,20.5,0,101,80,75,180,23.8790234375,38814,56.89056949319481,1018.2272506911883,40.690181,-73.99094,1.38,0.8212384009530973
2025-05-14T07:38:56,8.75473968775,4.24426908675,-0.05443671415,0.002901609881440573,-0.017715091907742446,0.012980886311707827,0.37646,-0.23422000000000004,-0.6860000000000002,20.5,0,102,81,75,181,23.9274609375,39839,56.641810295286405,1018.2187911192289,40.690181,-73.99094,1.38,0.8168091209089186
2025-05-14T07:38:57,8.7720876516,4.2496529376,-0.020937197749999997,0.006108652381980154,-0.014813482026301873,0.012370021073509813,0.37534,-0.22078000000000003,-0.66878,20.5,0,103,82,76,183,23.9653515625,40296,56.431118855970624,1018.2159213252354,40.690181,-73.99094,1.38,0.7980542665759015
2025-05-14T07:38:59,8.745766602999998,4.2544385828,-0.029910282499999996,0.004886921905584123,-0.014202616788103858,0.013591751549905842,0.36722000000000005,-0.22946,-0.68096,20.5,0,103,82,76,183,23.9971875,41647,56.226331559942544,1018.2172161231034,40.690181,-73.99094,1.38,0.8069751802874733
2025-05-14T07:39:00,8.75115045385,4.24785832065,-0.0729810893,0.006719517620178169,-0.01466076571675237,0.013133602621257331,0.38458000000000003,-0.22386,-0.6853,20.5,0,104,83,77,185,24.0253125,41853,56.04734618413909,1018.2105687536719,40.690186,-73.990928,1.41,0.8170992387709096
2025-05-14T07:39:01,8.73200787305,4.30528606305,-0.0011964113,0.0025961772623415654,-0.012828170002158324,0.013591751549905842,0.37534,-0.23506000000000002,-0.6825000000000001,20.5,0,105,83,78,186,24.051484375,42829,55.88781569754602,1018.2202322177081,40.690196,-73.990918,1.41,0.8135966870630682
2025-05-14T07:39:02,8.792426643699999,4.2604206392999995,-0.07477570624999999,0.003207042500539581,-0.012980886311707827,0.013591751549905842,0.37366000000000005,-0.22582000000000002,-0.6713000000000001,20.5,0,105,84,78,187,24.07375,43807,55.74742463008838,1018.2162977351727,40.690196,-73.990918,1.41,0.8007872114363467
2025-05-14T07:39:03,8.766105595099999,4.27059013535,-0.0334995164,-0.00045814892864851157,-0.012675453692608819,0.013744467859455347,0.37478,-0.2233,-0.6818000000000001,20.5,0,106,84,79,188,24.0954296875,44081,55.61356297476593,1018.2131662328154,40.690135,-73.990776,1.81,0.8094283034339732
2025-05-14T07:39:05,8.748159425599999,4.285545276599999,-0.038883367249999995,0.0038179077387375964,-0.014355333097653362,0.015118914645400881,0.36610000000000004,-0.22638000000000003,-0.6771800000000001,20.5,0,106,85,79,189,24.111640625,45021,55.48554461288853,1018.2134021290556,40.690148,-73.990753,1.81,0.8024025590687011
2025-05-14T07:39:06,8.757132510349999,4.25264396585,-0.0681954441,0.0038179077387375964,-0.012522737383059314,0.013286318930806834,0.37086,-0.21994000000000002,-0.6813800000000001,20.5,0,107,86,80,191,23.984296875,44782,55.38339455859767,1018.2189281625565,40.690148,-73.990753,1.81,0.8063432566841495
2025-05-14T07:39:07,8.75354327645,4.27298295795,-0.05084748024999999,0.006261368691529657,-0.01664607774089592,0.013591751549905842,0.36722000000000005,-0.21826,-0.67522,20.5,0,107,86,80,192,23.8727734375,44830,55.381071537366324,1018.2257612721261,40.690148,-73.990753,1.81,0.7990056347736229
2025-05-14T07:39:08,8.74875763125,4.290929127449999,-0.02691925425,0.004123340357836604,-0.015882496193148403,0.012370021073509813,0.38122,-0.21322000000000002,-0.7037800000000001,20.5,0,108,87,81,193,23.7815625,45021,55.43359495609907,1018.2253897520809,40.690148,-73.990753,2.14,0.8283101745119398
0186,-73.990928,1.81,0.8085370052137381
