Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T06:43:23,8.751748659499999,4.20957315905,0.12382856954999999,0.0025961772623415654,-0.01114829059711378,0.011759155835311796,0.36302000000000006,-0.22582000000000002,-0.67984,19.5,0,0,0,0,0,21.814765625,43402,56.839394845571725,1013.6588779993008,,,
2025-05-07T06:43:25,8.7493558369,4.20837674775,0.12382856954999999,0.0035124751196385882,-0.009315694882519735,0.016493361431346415,0.36806000000000005,-0.23114,-0.68278,19.5,0,196,174,184,409,21.876875,16201,56.854489091082065,1013.6643498273187,,,
2025-05-07T06:43:26,8.7625163612,4.1736808200499995,0.10648060570000001,0.0015271630954950385,-0.01114829059711378,0.014966198335851376,0.36638000000000004,-0.22302000000000002,-0.6700400000000001,19.5,1,195,174,184,408,21.9317578125,16583,56.77703849475758,1013.6684638520455,,,
2025-05-07T06:43:28,8.742177369099998,4.186243138699999,0.10109675484999998,0.006261368691529657,-0.012980886311707827,0.015577063574049392,0.36050000000000004,-0.22022000000000003,-0.68348,19.5,0,194,173,183,407,21.9852734375,16929,56.627542760906906,1013.6738441031589,,,
2025-05-07T06:43:31,8.770293034649999,4.18325211045,0.10289137179999999,0.0018325957145940463,-0.015729779883598898,0.014813482026301873,0.37002,-0.22722000000000003,-0.6815200000000001,19.5,0,194,173,183,406,21.995625,17122,56.40042530189085,1013.6768171558906,,,
2025-05-07T06:43:32,8.7302132561,4.17966287655,0.11724830739999999,0.003207042500539581,-0.012370021073509813,0.018020524526841455,0.37254000000000004,-0.21714000000000003,-0.69286,19.5,0,194,173,183,406,21.98078125,17122,56.23531735125357,1013.6858939627643,,,
2025-05-07T06:43:35,8.737989929549999,4.18564493305,0.1004985492,0.005345070834232635,-0.012064588454410803,0.017409659288643436,0.37450000000000006,-0.22386,-0.67774,19.5,0,194,173,183,406,22.0176953125,17534,56.22732649063096,1013.6885712621514,,,
2025-05-07T06:43:36,8.761319949899999,4.17846646525,0.10588240005,0.004886921905584123,-0.01756237559819294,0.013286318930806834,0.37170000000000003,-0.22554000000000002,-0.6783,19.5,0,195,174,184,408,22.00265625,17607,56.081883272483736,1013.702642197056,,,
2025-05-07T06:43:39,8.7397845465,4.16171670705,0.10827522265,0.0022907446432425577,-0.012675453692608819,0.016798794050445424,0.3703,-0.21742,-0.67774,19.5,0,195,174,184,408,21.996015625,17726,56.087491878147375,1013.7040449705391,,,
2025-05-07T06:43:41,8.7541414821,4.168296969199999,0.09690931529999999,0.0027488935718910697,-0.011301006906663285,0.014355333097653362,0.37170000000000003,-0.22302000000000002,-0.6808200000000001,19.5,0,196,174,184,410,22.0012890625,17998,56.08169662751196,1013.6950609915137,,,
2025-05-07T06:43:42,8.73380249,4.21435880425,0.12023933564999999,-0.0019853120241435504,-0.01114829059711378,0.014813482026301873,0.37142000000000003,-0.22890000000000005,-0.67956,19.5,0,197,175,185,411,21.99796875,18137,56.02913000618078,1013.6931043475311,,,
