Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T11:21:25,8.7433737804,4.235296001999999,0.11784651304999999,0.005192354524683131,-0.011606439525762293,0.010537425358915765,0.36190000000000005,-0.22274000000000002,-0.6732600000000001,20.5,0,0,0,0,0,23.68546875,77966,45.95430990458347,1014.2510720674873,,,
2025-05-07T11:21:28,8.7445701917,4.21196598165,0.14416756165,0.005192354524683131,-0.012064588454410803,0.014202616788103858,0.36190000000000005,-0.22274000000000002,-0.6732600000000001,21.5,0,3996,2988,2802,7574,23.74640625,23886,45.96772662709089,1014.2665937321398,,,
2025-05-07T11:21:30,8.747561219949999,4.1790646709,0.12741780345,0.0024434609527920616,-0.01466076571675237,0.011759155835311796,0.36190000000000005,-0.22274000000000002,-0.6732600000000001,20.5,0,4004,2996,2805,7591,23.7485546875,23645,45.825983056239515,1014.263040278053,,,
2025-05-07T11:21:31,8.76670380075,4.20119827995,0.12622139215,0.004886921905584123,-0.014966198335851376,0.010842857978014774,0.36190000000000005,-0.22274000000000002,-0.6732600000000001,20.5,0,4003,2996,2805,7590,23.774140625,23711,45.7426360478702,1014.2662724321588,,,
2025-05-07T11:21:35,8.755337893399998,4.1922251952,0.10109675484999998,0.0009162978572970231,-0.01786780821729195,0.014966198335851376,0.36190000000000005,-0.22274000000000002,-0.6732600000000001,20.5,0,4006,2998,2807,7599,23.832734375,24063,45.68172897339455,1014.2761195488548,,,
2025-05-07T11:21:38,8.725427610899999,4.2053857195,0.1112662509,0.006261368691529657,-0.014508049407202865,0.01466076571675237,0.36190000000000005,-0.22274000000000002,-0.6732600000000001,21.5,0,4005,2997,2806,7596,23.82296875,23845,45.51415160682723,1014.2759601957275,,,
2025-05-07T11:21:39,8.746364808649998,4.1982072517,0.14775679555,0.0015271630954950385,-0.012370021073509813,0.013439035240356337,0.36190000000000005,-0.22274000000000002,-0.6732600000000001,21.5,0,4005,2997,2805,7597,23.8137890625,23725,45.48842740620405,1014.2749925805358,,,
2025-05-07T11:21:41,8.7505522482,4.20837674775,0.12023933564999999,0.003054326190990077,-0.013897184169004852,0.014508049407202865,0.36190000000000005,-0.22274000000000002,-0.6732600000000001,21.5,0,4005,2997,2806,7598,23.861640625,24145,45.49407325532128,1014.2777261361471,,,
2025-05-07T11:21:42,8.7373917239,4.2077785421,0.13100703735,0.00015271630954950385,-0.013286318930806834,0.013286318930806834,0.36190000000000005,-0.22274000000000002,-0.6732600000000001,20.5,0,4005,2998,2807,7599,23.8817578125,24340,45.42253596862591,1014.2825646611108,,,
2025-05-07T11:21:43,8.7361953126,4.2257247116,0.1268195978,-0.0012217304763960308,-0.012064588454410803,0.014966198335851376,0.36190000000000005,-0.22274000000000002,-0.6732600000000001,20.5,0,4008,3000,2808,7602,23.9298046875,24739,45.37893996597003,1014.280275399687,,,
