Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T04:35:49,8.7493558369,4.186243138699999,0.11485548479999999,0.004276056667386108,-0.008552113334772215,0.011301006906663285,0.37142000000000003,-0.22862000000000005,-0.68544,18.5,0,0,0,0,0,21.469453125,39915,58.12974721839823,1013.6108327623213,,,
2025-05-07T04:35:50,8.7349989013,4.1892341669499995,0.12203395259999998,0.0027488935718910697,-0.013744467859455347,0.013286318930806834,0.3759,-0.23310000000000003,-0.6783,19.5,1,0,0,0,0,21.49171875,12631,58.08679605897005,1013.5981615020418,,,
2025-05-07T04:35:51,8.7445701917,4.1898323726,0.11365907349999999,0.0009162978572970231,-0.010537425358915765,0.014202616788103858,0.38010000000000005,-0.21882000000000001,-0.67732,19.5,0,0,0,0,0,21.5352734375,12593,57.96790111646755,1013.6012944866702,40.689301,-73.991236,
2025-05-07T04:35:52,8.75115045385,4.17487723135,0.11246266220000001,0.0025961772623415654,-0.013591751549905842,0.017715091907742446,0.36694000000000004,-0.22666000000000003,-0.6679400000000001,19.5,0,0,0,0,0,21.5794140625,12707,57.79001367366388,1013.6000777993968,40.689301,-73.991236,
2025-05-07T04:35:54,8.7673020064,4.1826539047999995,0.11306086784999998,0.0022907446432425577,-0.012064588454410803,0.015424347264499889,0.37002,-0.22190000000000004,-0.6766200000000001,19.5,0,0,0,0,0,21.620625,12941,57.618430736422454,1013.6010810031345,40.689301,-73.991236,
2025-05-07T04:35:55,8.742775574749999,4.186243138699999,0.11425727914999999,0.0035124751196385882,-0.012522737383059314,0.012675453692608819,0.36890000000000006,-0.23702,-0.6825000000000001,19.5,0,0,0,0,0,21.6565625,13192,57.47249120967242,1013.5968798117531,40.689301,-73.991236,
2025-05-07T04:35:56,8.739186340849999,4.1802610821999995,0.0897308475,-0.0007635815477475193,-0.012675453692608819,0.016035212502697904,0.36722000000000005,-0.22750000000000004,-0.6766200000000001,19.5,0,0,0,0,0,21.6868359375,13384,57.345532812999,1013.5992270705767,40.689301,-73.991236,
2025-05-07T04:35:57,8.739186340849999,4.202394691249999,0.1339980656,0.00473420559603462,-0.012522737383059314,0.013133602621257331,0.37562000000000006,-0.22386,-0.6734000000000001,19.5,1,0,0,0,0,21.7130078125,13653,57.23118624879254,1013.6000875736023,,,
2025-05-07T04:36:02,8.76311456685,4.205983925149999,0.12502498085,0.00473420559603462,-0.014202616788103858,0.015729779883598898,0.36946,-0.22078000000000003,-0.68054,19.5,0,0,0,0,0,21.6774609375,13410,57.25247998923401,1013.5943183435189,40.689301,-73.991236,
2025-05-07T04:36:04,8.737989929549999,4.20119827995,0.1268195978,0.003054326190990077,-0.009315694882519735,0.015424347264499889,0.37534,-0.22554000000000002,-0.6778800000000001,19.5,0,0,0,0,0,21.6887890625,13814,57.28681166204343,1013.6006924909991,40.689301,-73.991236,
2025-05-07T04:36:06,8.752346865149999,4.18743955,0.10169496049999999,0.003207042500539581,-0.012522737383059314,0.016340645121796914,0.3829,-0.2303,-0.6715800000000001,19.5,0,0,0,0,0,21.67609375,13960,57.20642984575633,1013.5991373646467,40.689301,-73.991236,
2025-05-07T04:36:07,8.766105595099999,4.192823400849999,0.13998012209999997,0.004123340357836604,-0.01114829059711378,0.015118914645400881,0.37842000000000003,-0.22722000000000003,-0.6759200000000001,19.5,0,0,0,0,0,21.6969921875,14301,57.176565281728614,1013.6018877376744,40.689301,-73.991236,
2025-05-07T04:36:08,8.7361953126,4.205983925149999,0.10229316614999999,0.0006108652381980154,-0.0119118721448613,0.018784106074588976,0.37002,-0.22358,-0.6781600000000001,19.5,0,0,0,0,0,21.71984375,14648,57.10113574498571,1013.5972451324711,,,
