Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T10:44:10,8.73081146175,4.24307267545,-0.07238288365,0.0036651914291880926,-0.007941248096574201,0.009926560120717751,0.37394000000000005,-0.22582000000000002,-0.6664000000000001,19.5,0,0,0,0,0,21.1958203125,91692,68.26179020472732,1017.780421865709,40.689058,-73.991695,,0.7968153838876356
2025-05-14T10:44:11,8.73679351825,4.2795632201,-0.023928225999999997,0.002901609881440573,-0.010995574287564279,0.013133602621257331,0.37338000000000005,-0.22722000000000003,-0.6731200000000002,19.5,0,502,453,421,928,21.222578125,26197,68.21070211901647,1017.7807131797899,40.689058,-73.991695,,0.8025783994103007
2025-05-14T10:44:12,8.769694828999999,4.253242171499999,-0.05563312545,0.003207042500539581,-0.014813482026301873,0.014508049407202865,0.3703,-0.22834000000000004,-0.67942,19.5,0,502,453,421,927,21.2753125,25703,68.10152835247524,1017.7817560663616,40.689058,-73.991695,,0.8067668696717782
2025-05-14T10:44:13,8.772685857249998,4.2520457602,-0.06999006104999998,0.0027488935718910697,-0.013591751549905842,0.013286318930806834,0.36778000000000005,-0.23366000000000003,-0.6770400000000001,19.5,0,502,452,420,927,21.33,25578,67.92368594590775,1017.7789557988649,40.689058,-73.991695,,0.8051349486887277
2025-05-14T10:44:14,8.707481441399999,4.281956042699999,-0.011365907350000001,0.0013744467859455349,-0.011759155835311796,0.013744467859455347,0.36862000000000006,-0.23198000000000002,-0.67956,19.5,0,502,452,420,927,21.3817578125,25609,67.73862263325313,1017.7783478831356,40.689048,-73.991663,0.9,0.8071537761789881
2025-05-14T10:44:16,8.7756768855,4.2364924133,-0.0681954441,0.004886921905584123,-0.012828170002158324,0.014966198335851376,0.37282000000000004,-0.23786000000000002,-0.6679400000000001,19.5,0,502,452,420,927,21.4262890625,25547,67.55257694420231,1017.7780957753814,40.689048,-73.991663,0.9,0.8010717668224241
2025-05-14T10:44:17,8.7684984177,4.25623319975,-0.0526420972,0.0006108652381980154,-0.013439035240356337,0.016035212502697904,0.37814000000000003,-0.23450000000000004,-0.6727000000000001,19.5,0,502,452,420,927,21.466328125,25656,67.37974859259167,1017.7845253425086,40.689051,-73.991665,0.9,0.8065391494527715
2025-05-14T10:44:18,8.751748659499999,4.264009873199999,-0.08434699664999999,0.008093964406123704,-0.010079276430267254,0.01618792881224741,0.36890000000000006,-0.22974,-0.6749400000000001,19.5,0,501,451,420,926,21.4997265625,25797,67.2128953567872,1017.7798974174694,40.689051,-73.991665,0.9,0.8027525653649449
2025-05-14T10:44:19,8.74516839735,4.2652062845,-0.04366901245,0.001069014166846527,-0.013591751549905842,0.013744467859455347,0.37142000000000003,-0.21882000000000001,-0.6865600000000001,19.5,0,501,451,420,926,21.5321484375,25844,67.05976033508848,1017.7736389173825,40.689051,-73.991665,0.9,0.8106785074244908
2025-05-14T10:44:21,8.757730716,4.24785832065,-0.044267218100000005,0.003207042500539581,-0.014202616788103858,0.012064588454410803,0.37394000000000005,-0.23618000000000003,-0.6977600000000002,19.5,0,502,452,420,927,21.5614453125,25988,66.9131124003439,1017.7798858289154,40.689051,-73.991665,0.9,0.8261241635492816
2025-05-14T10:44:22,8.7409809578,4.258027816699999,-0.041874395499999995,0.0016798794050445422,-0.01664607774089592,0.016340645121796914,0.37926000000000004,-0.23058,-0.6766200000000001,19.5,0,502,452,421,928,21.588203125,26100,66.77989656354089,1017.7854467716795,40.689051,-73.991665,0.9,0.8092094342010603
2025-05-14T10:44:23,8.7493558369,4.280161425749999,-0.0382851616,0.0016798794050445422,-0.015577063574049392,0.017715091907742446,0.3773,-0.22582000000000002,-0.6743800000000001,19.5,0,502,453,421,929,21.614375,26197,66.6398055613704,1017.7864875299935,40.689051,-73.991665,0.9,0.8050703986608874
2025-05-14T10:44:24,8.74038275215,4.266402695799999,-0.0346959277,0.0024434609527920616,-0.01786780821729195,0.014049900478554353,0.37450000000000006,-0.22918000000000002,-0.6781600000000001,19.5,0,502,453,421,929,21.6391796875,26295,66.5064468044754,1017.7870217230904,40.689051,-73.991665,0.9,0.8078828553695147
2025-05-14T10:44:25,8.756534304699999,4.23230497375,-0.044267218100000005,0.005039638215133627,-0.013744467859455347,0.011606439525762293,0.37254000000000004,-0.23450000000000004,-0.68208,19.5,0,502,453,422,929,21.661640625,26526,66.37965797424171,1017.7783394697013,40.689051,-73.991665,0.9,0.8117939566170717
2025-05-14T10:44:27,8.742775574749999,4.27776860315,-0.029910282499999996,0.006566801310628666,-0.012217304763960308,0.013744467859455347,0.37198000000000003,-0.22694000000000003,-0.67886,19.5,0,502,454,423,929,21.6833203125,26560,66.25966933352385,1017.7754401675613,40.689051,-73.991665,0.94,0.806673281818606
2025-05-14T10:44:28,8.77388226855,4.232903179399999,-0.05503491979999999,0.0009162978572970231,-0.013897184169004852,0.014508049407202865,0.37954000000000004,-0.24458000000000002,-0.6813800000000001,19.5,0,503,454,423,930,21.703828125,26610,66.1464099488135,1017.772360319003,40.689051,-73.991665,0.94,0.8174036288150428
2025-05-14T10:44:29,8.74157916345,4.2723847523,-0.0334995164,0.006108652381980154,-0.012675453692608819,0.016035212502697904,0.38122,-0.22918000000000002,-0.6813800000000001,19.5,0,503,455,423,930,21.723359375,26711,66.0398998599336,1017.7711967134333,40.689053,-73.991663,0.94,0.8137142405046136
