Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T18:02:29,8.7720876516,4.1736808200499995,0.14117653339999997,0.0015271630954950385,-0.008857545953871223,0.01114829059711378,0.39438000000000006,-0.24318000000000004,-0.6616400000000001,15.5,0,0,0,0,0,17.574921875,104684,69.58939451951568,1009.1035891882391,,,,0.8077373251249444
2025-05-09T18:02:30,8.76670380075,4.2029928969,0.020338992099999998,0.00015271630954950385,-0.01069014166846527,0.014508049407202865,0.38598000000000005,-0.24038,-0.67172,16.5,0,407,327,309,791,17.59484375,31328,69.62710901421337,1009.0961399428155,,,,0.8111540317350338
2025-05-09T18:02:31,8.742177369099998,4.168296969199999,0.0095712904,0.0019853120241435504,-0.007483099167925688,0.019853120241435502,0.3983,-0.22974,-0.66556,16.5,0,406,326,308,789,17.6356640625,32089,69.6056474148696,1009.0916531841482,,,0.0,0.8089459012814145
2025-05-09T18:02:32,8.748159425599999,4.17248440875,-0.01974078645,0.0009162978572970231,-0.009926560120717751,0.01664607774089592,0.38654,-0.24570000000000003,-0.6522600000000001,16.5,0,404,326,308,786,17.677265625,32787,69.5219360576849,1009.0919735158272,,,0.0,0.7970098927867835
2025-05-09T18:02:33,8.748159425599999,4.191028783899999,0.00658026215,0.00473420559603462,-0.008704829644321718,0.018784106074588976,0.39466,-0.24990000000000004,-0.6792800000000001,16.5,0,403,325,307,784,17.714765625,33095,69.43069767717613,1009.0890081568227,,,0.0,0.8243954415206335
2025-05-09T18:02:35,8.7673020064,4.1671005579,-0.022133609050000003,0.0036651914291880926,-0.0070249502392771765,0.015882496193148403,0.39970000000000006,-0.25074,-0.6685000000000001,16.5,0,404,326,308,787,17.7466015625,33622,69.32477839547839,1009.0924904482292,,,0.0,0.8182437825000567
2025-05-09T18:02:36,8.75473968775,4.191028783899999,-0.03170489945,0.0018325957145940463,-0.009010262263420728,0.016340645121796914,0.39998,-0.24878000000000003,-0.66234,16.5,0,403,325,308,786,17.771796875,34139,69.19713032323409,1009.1043256615776,,,0.0,0.8127544305631315
2025-05-09T18:02:37,8.769096623349999,4.162314912699999,-0.013758729949999998,0.001069014166846527,-0.008552113334772215,0.01466076571675237,0.39914000000000005,-0.24430000000000002,-0.6685000000000001,16.5,0,404,326,308,787,17.79015625,34615,69.08233900987746,1009.0995481646929,,,0.0,0.8160192887426131
2025-05-09T18:02:38,8.74875763125,4.148556182749999,0.01256231865,-0.002138028333693054,-0.008093964406123704,0.015729779883598898,0.40054,-0.24010000000000004,-0.6673800000000001,16.5,0,429,335,317,830,17.8008984375,35045,68.95952975366875,1009.0997483748303,,,0.0,0.8145405858519268
2025-05-09T18:02:40,8.76072174425,4.15453823925,-0.010169496049999999,0.00015271630954950385,-0.015271630954950386,0.019089538693687978,0.39886,-0.24066,-0.67732,16.5,0,417,331,314,812,17.807734375,35849,68.80856179679508,1009.0934741101715,,,0.0,0.8220516514185712
2025-05-09T18:02:41,8.7876409985,4.164109529649999,-0.022731814700000002,0.005039638215133627,-0.012828170002158324,0.017256942979093935,0.40558000000000005,-0.24654,-0.6760600000000001,16.5,0,418,332,314,813,17.8118359375,36156,68.66418413083673,1009.0897093888609,,,0.0,0.8260352484004543
2025-05-09T18:02:42,8.742177369099998,4.165904146599999,-0.0131605243,0.0033597588100890844,-0.010842857978014774,0.019700403931885997,0.3960600000000001,-0.2373,-0.6755000000000001,16.5,0,419,333,315,816,17.8173046875,36594,68.52011044899375,1009.0899708093189,,,0.0,0.8182145584136231
2025-05-09T18:02:43,8.74397198605,4.195216223449999,-0.023330020349999998,0.0025961772623415654,-0.010231992739816757,0.015424347264499889,0.3971800000000001,-0.24822000000000002,-0.67844,16.5,0,428,336,318,829,17.8190625,37141,68.37556868829313,1009.0911236351926,,,0.0,0.824406425496551
2025-05-09T18:02:44,8.782257147649998,4.17846646525,-0.035892338999999995,0.0009162978572970231,-0.01069014166846527,0.01893682238413848,0.39746000000000004,-0.25074,-0.6608,16.5,0,417,332,315,813,17.8165234375,37908,68.25113950214808,1009.0886760350957,,,0.0,0.8108647477847339
2025-05-09T18:02:46,8.7397845465,4.202394691249999,-0.014356935599999999,-0.038331793696925465,-0.01114829059711378,0.018020524526841455,0.39886,-0.25158,-0.6671,16.5,0,411,330,313,803,17.8126171875,38045,68.12657623751097,1009.0857229708556,,,0.0,0.8169481048389794
2025-05-09T18:02:47,8.76311456685,4.19880545735,-0.007178467799999999,0.0036651914291880926,-0.008093964406123704,0.013439035240356337,0.3977400000000001,-0.24542000000000003,-0.66766,16.5,0,414,331,314,809,17.808515625,38743,68.05711392250345,1009.0859669578967,,,0.0,0.8149834106287073
2025-05-09T18:02:48,8.7756768855,4.1850467274,0.005982056499999999,0.0025961772623415654,-0.011301006906663285,0.016493361431346415,0.3983,-0.25354000000000004,-0.6571600000000001,16.5,0,423,335,318,824,17.804609375,38957,67.97394324272634,1009.0882949427204,,,0.0,0.8091876711863571
