Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T04:02:31,8.7409809578,4.1557346505499995,0.11485548479999999,0.005192354524683131,-0.009010262263420728,0.008704829644321718,0.37898000000000004,-0.2303,-0.6792800000000001,18.5,0,0,0,0,0,21.5008984375,73549,57.84479547341838,1013.3513159243329,,,
2025-05-07T04:02:33,8.7314096674,4.2077785421,0.12203395259999998,0.0015271630954950385,-0.013591751549905842,0.016798794050445424,0.38598000000000005,-0.23534000000000002,-0.6832,19.5,0,0,0,0,0,21.5110546875,23360,57.76080148781779,1013.3646046138799,,,
2025-05-07T04:02:35,8.7290168448,4.1886359613,0.09571290399999999,0.004276056667386108,-0.012064588454410803,0.015424347264499889,0.38094000000000006,-0.22414,-0.68222,19.5,0,0,0,0,0,21.5290234375,23832,57.63197241741751,1013.3625074392054,,,
2025-05-07T04:02:36,8.7505522482,4.18564493305,0.09810572659999998,-0.0007635815477475193,-0.01618792881224741,0.01664607774089592,0.37870000000000004,-0.23562000000000002,-0.6896400000000001,19.5,0,0,0,0,0,21.5753125,24410,57.54651370987233,1013.3612939589411,,,
2025-05-07T04:02:39,8.757132510349999,4.1790646709,0.12143574694999999,0.003207042500539581,-0.01466076571675237,0.015882496193148403,0.38570000000000004,-0.23198000000000002,-0.68544,19.5,0,0,0,0,0,21.709296875,25018,57.53229348471979,1013.36898920649,,,
2025-05-07T04:02:42,8.724231199599998,4.2113677759999995,0.15074782379999999,0.0013744467859455349,-0.011301006906663285,0.012980886311707827,0.38094000000000006,-0.23198000000000002,-0.6878200000000001,19.5,0,0,0,0,0,21.7036328125,25242,57.22989006370774,1013.3684614844091,,,
2025-05-07T04:02:44,8.7529450708,4.194618017799999,0.15134602945,0.002138028333693054,-0.010995574287564279,0.014202616788103858,0.37506000000000006,-0.23198000000000002,-0.6780200000000001,19.5,0,0,0,0,0,21.6833203125,25394,57.115737515412704,1013.3666900084392,,,
2025-05-07T04:02:46,8.76790021205,4.1742790257,0.10169496049999999,0.0022907446432425577,-0.015118914645400881,0.015424347264499889,0.38066,-0.22974,-0.6836200000000001,19.5,0,0,0,0,0,21.6758984375,25547,57.068884627698964,1013.3614781767739,,,
2025-05-07T04:02:47,8.7505522482,4.202394691249999,0.14237294469999998,0.006261368691529657,-0.01145372321621279,0.016493361431346415,0.37394000000000005,-0.22890000000000005,-0.69118,19.5,1,0,0,0,0,21.6723828125,25908,57.02258231758752,1013.3521112291922,,,
2025-05-07T04:02:48,8.742177369099998,4.19880545735,0.1579262916,0.0038179077387375964,-0.012064588454410803,0.016035212502697904,0.38346,-0.22638000000000003,-0.6767600000000001,19.5,0,0,0,0,0,21.71203125,26394,56.995326018472795,1013.3504930735816,,,
2025-05-07T04:02:50,8.74038275215,4.19043057825,0.08315058534999999,0.0038179077387375964,-0.010995574287564279,0.015729779883598898,0.37534,-0.22358,-0.6848800000000002,19.5,0,0,0,0,0,21.756171875,27140,56.91635227132756,1013.3563095688622,,,
