Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T09:00:01,8.778667913749999,4.2227336833499995,-0.010767701699999998,-0.007788531787024696,-0.01466076571675237,0.006566801310628666,0.36610000000000004,-0.20874,-0.69006,20.5,0,0,0,0,0,23.1743359375,281546,30.126699337378454,1026.5663503584597,,,,0.8085693546010757
2025-05-12T09:00:03,8.737989929549999,4.2544385828,-0.011365907350000001,-0.004581489286485115,-0.017715091907742446,0.011759155835311796,0.36498,-0.20958000000000002,-0.6861400000000001,20.5,0,4057,3094,2804,7367,23.1934765625,71492,29.988979657345947,1026.5682161955583,,,,0.8049361939930395
2025-05-12T09:00:04,8.74995404255,4.23230497375,-0.04905286329999999,-0.012980886311707827,-0.011759155835311796,0.01664607774089592,0.3647,-0.21126000000000003,-0.69286,20.5,0,4054,3093,2802,7364,23.23390625,72412,29.725216496428104,1026.570212951671,,,,0.8109820325999831
2025-05-12T09:00:05,8.76311456685,4.2257247116,-0.09750752095,0.012522737383059314,-0.013439035240356337,0.01069014166846527,0.37114,-0.21798,-0.6840400000000001,20.5,0,4056,3093,2804,7364,23.274921875,72787,29.38428159600307,1026.580288735643,,,,0.8081898920427056
2025-05-12T09:00:06,8.75952533295,4.195216223449999,-0.06640082715,0.00595593607243065,-0.013897184169004852,0.012522737383059314,0.36302000000000006,-0.21070000000000003,-0.68222,20.5,0,4057,3095,2805,7366,23.309296875,73166,29.049124183001656,1026.5898955989746,,,0.0,0.8010007108611079
2025-05-12T09:00:07,8.756534304699999,4.217948038149999,-0.09032905315,-0.005039638215133627,-0.010995574287564279,0.013286318930806834,0.36862000000000006,-0.20846,-0.6743800000000001,20.5,0,4057,3096,2805,7369,23.33859375,73741,28.703284095697892,1026.59277078118,,,,0.7963194462023392
2025-05-12T09:00:13,8.769694828999999,4.1826539047999995,-0.11784651304999999,0.005192354524683131,-0.017256942979093935,0.012675453692608819,0.37366000000000005,-0.21126000000000003,-0.6861400000000001,20.5,0,4056,3097,2806,7368,23.2930859375,75120,27.556263304540323,1026.5929451322816,,,0.0,0.8093458363394478
2025-05-12T09:00:14,8.77507867985,4.1814574935,-0.1004985492,0.018173240836390957,-0.017256942979093935,0.012522737383059314,0.37114,-0.21574000000000002,-0.6760600000000001,20.5,0,4061,3100,2810,7376,23.2946484375,74589,27.34853587402063,1026.59556181118,40.689111,-73.991578,1.68,0.8008406650514197
2025-05-12T09:00:15,8.7673020064,4.226322917249999,-0.045463629400000004,0.003970624048287101,-0.013591751549905842,0.012370021073509813,0.36414,-0.21378000000000003,-0.6899200000000001,20.5,0,4064,3102,2812,7380,23.301875,76344,27.119734568452863,1026.5987824104404,40.689111,-73.991578,1.68,0.8088815947961729
2025-05-12T09:00:20,8.7529450708,4.204189308199999,-0.0873380249,0.010231992739816757,-0.011606439525762293,0.012828170002158324,0.36162000000000005,-0.21266000000000002,-0.68866,20.5,0,4087,3119,2826,7421,23.2446484375,76482,26.57088461604403,1026.602412764267,40.689115,-73.991578,1.68,0.8063782583874642
2025-05-12T09:00:21,8.752346865149999,4.232903179399999,-0.05563312545,-0.008246680715673207,-0.01664607774089592,0.012064588454410803,0.36750000000000005,-0.21826,-0.6710200000000001,20.5,0,4091,3122,2830,7428,23.237421875,77041,26.445429710396052,1026.5903098480742,40.689115,-73.991578,1.68,0.7955887869999175
