Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T09:57:49,8.7314096674,4.195216223449999,0.1292124204,0.005192354524683131,-0.01145372321621279,0.007788531787024696,0.36834000000000006,-0.22610000000000002,-0.68236,20.5,0,0,0,0,0,22.8466015625,79434,59.74022015440667,1017.178996413879,40.688976,-73.991601,0.06
2025-05-06T09:57:50,8.7469630143,4.19043057825,0.09092725880000001,0.002138028333693054,-0.012522737383059314,0.013591751549905842,0.37226000000000004,-0.22358,-0.6771800000000001,20.5,0,597,432,393,1085,22.8657421875,25703,59.7894979530546,1017.1788383935741,40.688976,-73.991601,0.06
2025-05-06T09:57:51,8.7433737804,4.1892341669499995,0.1328016543,0.0009162978572970231,-0.012675453692608819,0.01756237559819294,0.36582000000000003,-0.22890000000000005,-0.6918800000000002,20.5,0,593,428,389,1077,22.904609375,26627,59.74194499812475,1017.1723914661198,40.688976,-73.991601,0.06
2025-05-06T09:57:52,8.761319949899999,4.204189308199999,0.11665010174999998,0.004276056667386108,-0.016798794050445424,0.013744467859455347,0.36358,-0.22414,-0.68586,20.5,0,589,425,386,1069,22.94640625,27280,59.68153727989626,1017.1672517239605,40.68904,-73.991565,1.0
2025-05-06T09:57:53,8.7505522482,4.20359110255,0.2775674216,0.003054326190990077,-0.012064588454410803,0.014202616788103858,0.36750000000000005,-0.23254000000000002,-0.6958000000000001,20.5,0,586,422,384,1065,22.9821484375,28134,59.580427854750326,1017.162700469462,40.68904,-73.991565,1.0
2025-05-06T09:57:56,8.74516839735,4.19760904605,0.1328016543,0.006719517620178169,-0.012675453692608819,0.013897184169004852,0.37282000000000004,-0.22946,-0.6860000000000002,20.5,0,577,415,377,1048,22.9719921875,28134,59.47275614745704,1017.1635870047817,40.689066,-73.991545,1.0
2025-05-06T09:57:57,8.74995404255,4.170689791799999,0.1292124204,0.0,-0.01466076571675237,0.015577063574049392,0.36890000000000006,-0.22106000000000003,-0.6984600000000001,20.5,0,572,411,373,1039,22.996015625,28669,59.46957749684388,1017.1608748036588,40.689066,-73.991545,1.0
2025-05-06T09:57:58,8.74157916345,4.20119827995,0.09750752095,0.003207042500539581,-0.013897184169004852,0.013897184169004852,0.36946,-0.22918000000000002,-0.6955200000000001,20.5,0,568,407,370,1030,23.0227734375,29306,59.41370886807307,1017.1573743737454,40.689066,-73.991545,1.0
2025-05-06T09:58:02,8.738588135199999,4.2125641873,0.1471585899,0.004123340357836604,-0.012980886311707827,0.015271630954950386,0.37114,-0.22946,-0.6872600000000001,20.5,0,555,397,361,1006,22.99875,29408,59.350552867553844,1017.1796143665742,40.689066,-73.991545,1.44
2025-05-06T09:58:03,8.75952533295,4.192823400849999,0.1052841944,0.003207042500539581,-0.014202616788103858,0.01466076571675237,0.36414,-0.22190000000000004,-0.6840400000000001,20.5,0,552,395,358,1001,23.0176953125,29887,59.3665416928081,1017.1791189463587,40.689066,-73.991545,1.44
2025-05-06T09:58:04,8.7373917239,4.18564493305,0.12741780345,0.006414085001079162,-0.012828170002158324,0.015118914645400881,0.36666000000000004,-0.22638000000000003,-0.6734000000000001,20.5,0,546,390,354,990,23.04328125,30579,59.31716131427888,1017.1736709879592,,,
