Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T14:06:39,8.739186340849999,4.29571477265,-0.0251246373,0.006566801310628666,-0.011606439525762293,0.010231992739816757,0.37086,-0.22890000000000005,-0.6657000000000001,20.5,0,0,0,0,0,23.6098828125,160561,59.69114012444252,1016.1512717532183,,,,0.795668800192643
2025-05-14T14:06:40,8.757730716,4.2484565263,-0.04127618984999999,0.0,-0.014813482026301873,0.012370021073509813,0.37506000000000006,-0.22134000000000004,-0.6720000000000002,21.5,0,366,313,289,661,23.6341015625,39952,59.628181685856624,1016.1558808616029,,,,0.8007779962011945
2025-05-14T14:06:41,8.7529450708,4.261617050599999,-0.059222359349999996,0.0024434609527920616,-0.018478673455489966,0.014202616788103858,0.36834000000000006,-0.22974,-0.6664000000000001,21.5,0,362,311,286,654,23.681953125,38286,59.495588987846304,1016.153460411134,,,,0.7953262118150012
2025-05-14T14:06:43,8.772685857249998,4.253242171499999,-0.0323031051,0.0012217304763960308,-0.013439035240356337,0.012980886311707827,0.36778000000000005,-0.22442,-0.6781600000000001,21.5,0,359,308,284,648,23.7317578125,37504,59.33016748033122,1016.1595968285724,,,,0.8034472293809969
2025-05-14T14:06:44,8.7529450708,4.2699919297,-0.0251246373,0.002138028333693054,-0.017256942979093935,0.012217304763960308,0.36694000000000004,-0.21518,-0.6722800000000001,21.5,0,357,307,283,645,23.7784375,37141,59.15115324388068,1016.1605443991111,,,,0.7955550228613983
2025-05-14T14:06:45,8.7708912403,4.23948344155,-0.07956135144999998,0.00015271630954950385,-0.015577063574049392,0.011759155835311796,0.37478,-0.22190000000000004,-0.6839000000000001,21.5,0,354,304,280,640,23.8204296875,37011,58.97823426978249,1016.1608234267786,,,,0.8108137075802309
2025-05-14T14:06:46,8.751748659499999,4.2652062845,-0.020937197749999997,0.004886921905584123,-0.012522737383059314,0.01145372321621279,0.37142000000000003,-0.22666000000000003,-0.6819400000000001,21.5,0,350,301,277,634,23.856953125,36722,58.81790630149199,1016.155587391751,,,,0.8089312304516374
2025-05-14T14:06:47,8.770293034649999,4.2436708811,-0.032901310749999996,-0.0012217304763960308,-0.015424347264499889,0.012828170002158324,0.37394000000000005,-0.22386,-0.6785800000000001,21.5,0,347,298,275,629,23.888203125,36468,58.67017098352002,1016.1558258622965,40.689003,-73.99148,0.58,0.8064832543828794
2025-05-14T14:06:49,8.7469630143,4.27298295795,-0.04366901245,0.0003054326190990077,-0.018478673455489966,0.012217304763960308,0.37170000000000003,-0.22890000000000005,-0.6727000000000001,21.5,0,346,297,274,627,23.91515625,36499,58.535143796061604,1016.166714737631,40.689003,-73.99148,0.58,0.8019235562071987
2025-05-14T14:06:50,8.760123538599998,4.283750659649999,-0.045463629400000004,0.004123340357836604,-0.013744467859455347,0.013439035240356337,0.37058,-0.23394000000000004,-0.6832,21.5,0,344,296,274,625,23.9395703125,36499,58.40644546363352,1016.1680619227352,40.689005,-73.991481,0.58,0.8116770909665986
2025-05-14T14:06:51,8.76191815555,4.2939201557,-0.038883367249999995,-0.0015271630954950385,-0.014202616788103858,0.012217304763960308,0.36750000000000005,-0.22498,-0.69048,21.5,0,342,297,275,624,23.96125,36436,58.29064119036282,1016.1737639026704,40.689005,-73.991481,0.58,0.8139010264153744
2025-05-14T14:06:52,8.75354327645,4.25862602235,-0.0669990328,0.006414085001079162,-0.015882496193148403,0.012675453692608819,0.36806000000000005,-0.22834000000000004,-0.6839000000000001,21.5,0,341,298,276,624,23.9786328125,36499,58.20068895954521,1016.1847882773477,40.689005,-73.991481,0.58,0.8095224080901036
2025-05-14T14:06:54,8.763712772499998,4.26341166755,-0.05503491979999999,0.0036651914291880926,-0.016035212502697904,0.01114829059711378,0.36526000000000003,-0.22358,-0.68586,21.5,0,341,299,278,624,23.9911328125,36658,58.116676180927676,1016.1735011264701,40.689005,-73.991481,0.34,0.8085832199594548
2025-05-14T14:06:55,8.78106073635,4.231108562449999,-0.06879364974999999,0.0038179077387375964,-0.012217304763960308,0.013897184169004852,0.37002,-0.23170000000000002,-0.67354,21.5,0,341,304,283,628,23.995234375,36882,58.06448068119602,1016.1749635332031,40.689005,-73.991481,0.34,0.8026554815112148
2025-05-14T14:06:56,8.7720876516,4.2257247116,-0.10169496049999999,0.00473420559603462,-0.012522737383059314,0.009926560120717751,0.37058,-0.23002,-0.67144,21.5,0,343,310,290,635,23.9903515625,37044,58.10996640341404,1016.1722067828142,40.689003,-73.991481,0.34,0.8006687270026225
2025-05-14T14:06:57,8.76072174425,4.2538403771499995,-0.06400800455,0.004886921905584123,-0.015118914645400881,0.011759155835311796,0.36918,-0.22638000000000003,-0.6956600000000001,21.5,0,344,314,294,638,23.9880078125,37141,58.2284348060435,1016.1772118279088,40.689003,-73.991481,0.34,0.8194416467327006
2025-05-14T14:06:58,8.7290168448,4.284348865299999,-0.031106693799999998,0.0013744467859455349,-0.015424347264499889,0.013286318930806834,0.37254000000000004,-0.22974,-0.6876800000000001,21.5,0,346,321,301,644,23.9903515625,37305,58.40050079667135,1016.1828725110986,40.689003,-73.991481,0.34,0.8151504778873654
