Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T17:31:01,8.752346865149999,4.20957315905,0.011964112999999998,0.019394971312786988,-0.015118914645400881,0.009773843811168246,0.34986,-0.20902,-0.67886,20.5,0,0,0,0,0,23.3059765625,366835,27.087315516894172,1013.3037142862521,,,,0.7917968676371485
2025-05-10T17:31:03,8.747561219949999,4.223331889,0.11605189609999998,-0.021991148575128558,-0.01756237559819294,0.015729779883598898,0.35658000000000006,-0.20650000000000002,-0.6791400000000001,20.5,0,651,476,471,1151,23.3290234375,71011,27.09999661435606,1013.304534615033,,,,0.7943693637093516
2025-05-10T17:31:04,8.73081146175,4.226322917249999,0.10588240005,0.028405233576207715,-0.012675453692608819,0.014355333097653362,0.3518200000000001,-0.20678000000000002,-0.69006,20.5,0,651,476,471,1150,23.3751171875,67597,27.114452237899084,1013.3043925082198,40.688995,-73.991571,0.43,0.8016970028633013
2025-05-10T17:31:05,8.73679351825,4.24666190935,0.15972090854999998,-0.0015271630954950385,-0.01466076571675237,0.013591751549905842,0.35266000000000003,-0.20706000000000002,-0.69972,20.5,0,651,476,471,1150,23.41984375,65094,27.068784343660187,1013.2984286277288,40.688995,-73.991571,0.43,0.8104634461837252
2025-05-10T17:31:06,8.7541414821,4.226322917249999,-0.0035892338999999997,0.011301006906663285,-0.009926560120717751,0.014508049407202865,0.35714000000000007,-0.21322000000000002,-0.6855800000000001,20.5,0,651,476,471,1150,23.46046875,63670,27.03371907972197,1013.298106307525,40.689,-73.991585,0.43,0.801892564125644
2025-05-10T17:31:07,8.742177369099998,4.2173498325,0.12143574694999999,-0.020158552860534508,-0.018020524526841455,0.013744467859455347,0.36638000000000004,-0.21182,-0.6850200000000001,20.5,0,651,476,471,1150,23.4938671875,62444,26.98719803774915,1013.2929343628417,40.689,-73.991585,0.43,0.8052045809606402
2025-05-10T17:31:09,8.7373917239,4.2017964856,-0.0191425808,0.026878070480712675,-0.01114829059711378,0.013439035240356337,0.35994000000000004,-0.20006000000000004,-0.6806800000000001,20.5,0,651,476,471,1149,23.5231640625,61804,26.951276828651352,1013.2863052079733,40.689,-73.991585,0.43,0.7955539388375876
2025-05-10T17:31:10,8.72722222785,4.2538403771499995,0.2141576227,-0.014966198335851376,-0.01069014166846527,0.013286318930806834,0.35854,-0.20062000000000002,-0.6829200000000001,20.5,0,651,475,470,1148,23.549140625,61132,26.909657229488417,1013.2812880828044,40.689,-73.991585,0.52,0.7969812058009901
2025-05-10T17:31:11,8.7266240222,4.2436708811,0.1459621786,-0.02489275845656913,-0.01618792881224741,0.01145372321621279,0.36274,-0.19950000000000004,-0.6897800000000001,20.5,0,650,475,470,1148,23.56984375,60173,26.86764382250756,1013.283537513924,40.689,-73.991585,0.52,0.8044731232303538
2025-05-10T17:31:12,8.745766602999998,4.213162392949999,0.0023928226,0.021532999646480044,-0.014202616788103858,0.015729779883598898,0.35658000000000006,-0.20258,-0.6872600000000001,20.5,0,650,475,470,1148,23.588203125,59705,26.852700812516773,1013.2836874026184,40.689,-73.99158,0.52,0.8003213482095802
2025-05-10T17:31:14,8.74516839735,4.216751626849999,0.044267218100000005,0.02932153143350474,-0.01145372321621279,0.010384709049366262,0.35490000000000005,-0.20538000000000003,-0.6844600000000001,20.5,0,650,475,470,1149,23.6028515625,59369,26.826579810971918,1013.2830310994758,40.689,-73.99158,0.52,0.7978849829392706
2025-05-10T17:31:15,8.75354327645,4.2077785421,0.013758729949999998,0.025809056313866152,-0.01145372321621279,0.015424347264499889,0.35462000000000005,-0.19754000000000002,-0.6883800000000001,20.5,0,651,475,470,1149,23.5919140625,59453,26.760392794964833,1013.2791631882152,40.689,-73.99158,0.52,0.7991523136423996
2025-05-10T17:31:16,8.73200787305,4.2137605985999995,0.0047856452,0.02733621940936119,-0.008704829644321718,0.01710422666954443,0.35854,-0.20678000000000002,-0.6930000000000001,20.5,0,650,475,470,1147,23.6020703125,59411,26.690402531284256,1013.2799633404925,40.689,-73.99158,0.52,0.8071913651668978
2025-05-10T17:31:18,8.738588135199999,4.240081647199999,0.09750752095,0.020005836550985007,-0.015118914645400881,0.012217304763960308,0.36050000000000004,-0.20958000000000002,-0.68796,20.5,0,649,475,470,1147,23.614375,59202,26.59341574380872,1013.2860906725759,40.689,-73.99158,0.52,0.8044706259398164
2025-05-10T17:31:19,8.728418639149998,4.2251265059500005,0.040677984199999996,-0.009010262263420728,-0.015271630954950386,0.011606439525762293,0.35098,-0.20818,-0.6767600000000001,20.5,0,650,475,470,1147,23.6274609375,58995,26.501988269630164,1013.2952853621484,40.689,-73.99158,0.52,0.7902720863095193
2025-05-10T17:31:20,8.74397198605,4.2173498325,0.0011964113,0.020005836550985007,-0.013439035240356337,0.013744467859455347,0.36162000000000005,-0.20706000000000002,-0.6811,20.5,0,650,475,470,1147,23.638203125,58464,26.4484642353251,1013.2934996693232,40.689,-73.99158,0.52,0.7984610685562572
2025-05-10T17:31:21,8.7684984177,4.2305103568,0.12083754129999999,0.015729779883598898,-0.011606439525762293,0.016493361431346415,0.35462000000000005,-0.2009,-0.6867000000000001,20.5,0,649,474,470,1145,23.648359375,58464,26.38948511837556,1013.2960745233845,40.689,-73.99158,0.27,0.7985443283875981
