Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T11:50:37,8.7505522482,4.265804490149999,-0.04127618984999999,0.002138028333693054,-0.011301006906663285,0.011759155835311796,0.37142000000000003,-0.23534000000000002,-0.6743800000000001,19.5,0,0,0,0,0,22.6423046875,62583,63.932209293642906,1017.2938985268619,,,1.5,0.8050628027675855
2025-05-14T11:50:38,8.74038275215,4.290929127449999,-0.029910282499999996,0.0,-0.011606439525762293,0.0119118721448613,0.37674,-0.23058,-0.6830600000000001,20.5,0,868,738,679,1550,22.666328125,21459,63.8951645573333,1017.2947762808733,,,1.5,0.8134316981775422
2025-05-14T11:50:39,8.739186340849999,4.313062736499999,-0.04366901245,0.004123340357836604,-0.014508049407202865,0.0119118721448613,0.36862000000000006,-0.23310000000000003,-0.67774,20.5,0,862,734,674,1537,22.7122265625,21746,63.77332773547086,1017.2982781402566,,,0.78,0.8059452971511156
2025-05-14T11:50:40,8.765507389449999,4.256831405399999,-0.023928225999999997,0.0036651914291880926,-0.015424347264499889,0.012064588454410803,0.37786000000000003,-0.23562000000000002,-0.6766200000000001,20.5,0,855,730,670,1525,22.7618359375,21973,63.611482710692506,1017.309709066072,40.689056,-73.991575,0.78,0.8100059187438078
2025-05-14T11:50:42,8.77627509115,4.258027816699999,-0.07357929495,0.0033597588100890844,-0.012064588454410803,0.015424347264499889,0.36302000000000006,-0.23758,-0.67942,20.5,0,852,728,668,1518,22.8055859375,22181,63.462399638636626,1017.3096244643035,40.689056,-73.991575,0.78,0.806126114947283
2025-05-14T11:50:43,8.77388226855,4.22034086075,-0.04606183504999999,0.0038179077387375964,-0.014355333097653362,0.012980886311707827,0.37422000000000005,-0.23254000000000002,-0.6722800000000001,20.5,0,846,724,664,1508,22.842890625,22393,63.31920405119194,1017.3112487635791,40.689056,-73.991575,0.78,0.8037884413202271
2025-05-14T11:50:44,8.76670380075,4.26101884495,-0.0526420972,0.0012217304763960308,-0.014202616788103858,0.009315694882519735,0.37422000000000005,-0.23394000000000004,-0.6836200000000001,20.5,0,841,720,660,1499,22.87453125,22681,63.15497392149895,1017.3158829224869,40.689056,-73.991575,0.78,0.8136982465263153
2025-05-14T11:50:45,8.7529450708,4.256831405399999,-0.06101697629999999,0.0007635815477475193,-0.011301006906663285,0.016035212502697904,0.37422000000000005,-0.23226000000000002,-0.67536,20.5,0,836,716,655,1491,22.9020703125,22779,63.003753234890056,1017.3101521351066,40.689056,-73.991575,0.78,0.8062855856332792
2025-05-14T11:50:47,8.769694828999999,4.2903309218,-0.00658026215,0.004581489286485115,-0.014355333097653362,0.012828170002158324,0.37618000000000007,-0.22386,-0.68684,20.5,0,834,714,653,1487,22.9253125,23028,62.88573191293982,1017.3132549166547,40.689056,-73.991575,0.78,0.814477671639929
2025-05-14T11:50:48,8.7529450708,4.24666190935,-0.06759723845,0.00045814892864851157,-0.015729779883598898,0.015577063574049392,0.36722000000000005,-0.22190000000000004,-0.67774,20.5,0,831,712,652,1483,22.9430859375,23231,62.78718959883747,1017.3179229729498,40.689056,-73.991575,0.78,0.802135678049543
2025-05-14T11:50:49,8.755337893399998,4.24546549805,-0.07477570624999999,0.0038179077387375964,-0.014355333097653362,0.011301006906663285,0.3773,-0.23702,-0.68096,20.5,0,828,712,653,1481,22.9602734375,23592,62.68860347194424,1017.3251666004234,40.689056,-73.991575,0.78,0.8137814768105748
2025-05-14T11:50:50,8.7529450708,4.2723847523,-0.037686955949999996,0.0012217304763960308,-0.012980886311707827,0.012828170002158324,0.37086,-0.22806000000000004,-0.68096,20.5,0,827,713,656,1481,22.97453125,23618,62.582884222739686,1017.3204446559959,40.689056,-73.991575,0.78,0.8082419345715738
2025-05-14T11:50:51,8.7373917239,4.2628134618999995,-0.0346959277,0.002901609881440573,-0.016340645121796914,0.015271630954950386,0.37618000000000007,-0.2247,-0.6930000000000001,20.5,0,826,714,658,1480,22.9899609375,23791,62.50433601970751,1017.3265422928959,40.689056,-73.991575,0.78,0.8199088256629515
2025-05-14T11:50:53,8.7505522482,4.25623319975,-0.044267218100000005,0.003970624048287101,-0.014049900478554353,0.01114829059711378,0.35994000000000004,-0.23394000000000004,-0.67648,20.5,0,825,718,662,1480,23.0028515625,23926,62.4187026612571,1017.3372979120711,40.689056,-73.991575,0.78,0.8011928092538025
2025-05-14T11:50:54,8.75832892165,4.27896501445,-0.023330020349999998,0.0015271630954950385,-0.015118914645400881,0.010842857978014774,0.3759,-0.23310000000000003,-0.6851600000000001,20.5,0,824,724,668,1481,23.01671875,24117,62.32651747493186,1017.3372496350695,40.689056,-73.991575,0.78,0.8155247670058833
2025-05-14T11:50:55,8.76191815555,4.2412780585,-0.04247260115,0.004123340357836604,-0.014049900478554353,0.013133602621257331,0.36722000000000005,-0.22834000000000004,-0.69048,20.5,0,824,727,671,1482,23.028828125,24382,62.25429442760419,1017.3449320298027,40.689056,-73.991575,0.78,0.8147099572240418
2025-05-14T11:50:56,8.7349989013,4.2747775749,-0.011964112999999998,0.005192354524683131,-0.01114829059711378,0.012370021073509813,0.37898000000000004,-0.22554000000000002,-0.6797000000000001,20.5,0,824,731,675,1482,23.0407421875,24439,62.202246187692694,1017.3416391794119,40.689056,-73.991575,0.78,0.8102383735666931
