Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T01:45:34,8.7684984177,4.204189308199999,0.11066804524999999,0.004886921905584123,-0.008857545953871223,0.009315694882519735,0.37002,-0.21602000000000002,-0.5140800000000001,18.5,0,0,0,0,0,21.6692578125,51505,59.16743052802799,1013.6161474509324,,,
2025-05-07T01:45:36,8.7505522482,4.18743955,0.11306086784999998,0.0012217304763960308,-0.012980886311707827,0.01664607774089592,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.678046875,17861,59.09590478970013,1013.6200857628288,,,
2025-05-07T01:45:38,8.7589271273,4.2047875138499995,0.11964112999999998,0.0027488935718910697,-0.009773843811168246,0.015882496193148403,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.6950390625,18342,58.93301622562618,1013.62167700516,,,
2025-05-07T01:45:40,8.745766602999998,4.2029928969,0.09810572659999998,0.0007635815477475193,-0.012522737383059314,0.016340645121796914,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.7442578125,18817,58.84746096797923,1013.6182165760008,,,
2025-05-07T01:45:41,8.757730716,4.1886359613,0.11545369045,0.0044287729769356115,-0.012828170002158324,0.013897184169004852,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.7926953125,19281,58.73541196316962,1013.6205362118142,,,
2025-05-07T01:45:45,8.76191815555,4.2029928969,0.1052841944,0.004123340357836604,-0.013286318930806834,0.01710422666954443,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.9594921875,19900,58.73915256326747,1013.639992426556,,,
2025-05-07T01:45:47,8.75473968775,4.19880545735,0.09990034354999999,0.0024434609527920616,-0.013133602621257331,0.015118914645400881,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.916328125,19825,58.40972844472014,1013.6464438655994,,,
2025-05-07T01:45:48,8.747561219949999,4.191028783899999,0.12562318649999998,0.0025961772623415654,-0.012217304763960308,0.015577063574049392,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.903046875,20185,58.35512422729459,1013.6457012430881,,,
2025-05-07T01:45:52,8.728418639149998,4.17966287655,0.14356935599999998,0.0033597588100890844,-0.013591751549905842,0.015118914645400881,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.8856640625,20519,58.280194512196374,1013.6346187860863,,,
2025-05-07T01:45:54,8.74875763125,4.19760904605,0.11904292434999998,0.0033597588100890844,-0.012522737383059314,0.015577063574049392,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.8594921875,20499,58.28310912423741,1013.633776902599,,,
