Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-22T23:14:48,8.766105595099999,4.146163360149999,0.19621145319999997,0.012370021073509813,-0.013897184169004852,0.005039638215133627,0.37702,-0.20706000000000002,-0.6819400000000001,21.5,0,0,0,0,0,23.9426953125,48514,36.88359885566371,1015.586672796455,,,
2025-04-22T23:14:49,8.779266119399999,4.177270053949999,0.24047867129999997,-0.003207042500539581,-0.017409659288643436,0.01114829059711378,0.37282000000000004,-0.20006000000000004,-0.68166,21.5,0,1,0,0,1,23.96671875,11475,36.85677714331098,1015.5909034602383,,,
2025-04-22T23:14:50,8.77747150245,4.1587256788,0.19022939669999997,-0.005039638215133627,-0.013286318930806834,0.013744467859455347,0.38038000000000005,-0.19726000000000002,-0.6895000000000001,21.5,0,1,0,0,1,24.013203125,11388,36.802987000129846,1015.5949930867911,,,
2025-04-22T23:14:52,8.769096623349999,4.16052029575,0.22911276394999996,-0.0018325957145940463,-0.014966198335851376,0.009621127501618741,0.37198000000000003,-0.20678000000000002,-0.69286,21.5,0,1,0,0,1,24.059296875,11413,36.73165061007234,1015.6037601395514,,,
2025-04-22T23:14:53,8.778667913749999,4.146761565799999,0.21355941705,0.0035124751196385882,-0.018478673455489966,0.01114829059711378,0.3829,-0.20174,-0.6785800000000001,21.5,0,1,0,0,1,24.1008984375,11640,36.636544385128204,1015.6050814013222,,,
2025-04-22T23:14:54,8.790632026749998,4.135395658449999,0.19082760235,0.012675453692608819,-0.014355333097653362,0.011301006906663285,0.37506000000000006,-0.20006000000000004,-0.6711600000000001,21.5,0,1,0,0,1,24.137421875,11857,36.535148693992205,1015.601543869531,,,
2025-04-22T23:14:55,8.804988962349999,4.14975259405,0.15373885204999999,0.009926560120717751,-0.015424347264499889,0.010995574287564279,0.38038000000000005,-0.19614,-0.68754,21.5,0,1,0,0,1,24.168671875,12200,36.45077559965323,1015.5999382853605,40.689331,-73.99101,1.34
2025-04-22T23:14:56,8.7804625307,4.13659206975,0.15613167464999997,-0.0012217304763960308,-0.014355333097653362,0.012217304763960308,0.38934,-0.19950000000000004,-0.7036400000000002,21.5,0,1,0,0,1,24.1954296875,12474,36.37182395574214,1015.5980042144265,40.689331,-73.99101,1.34
2025-04-22T23:14:58,8.79900690585,4.168895174849999,0.20578274359999998,-0.003207042500539581,-0.016493361431346415,0.012522737383059314,0.37898000000000004,-0.20986000000000002,-0.6874000000000001,21.5,0,1,0,0,1,24.218671875,12745,36.29838402045557,1015.5991380949926,40.689343,-73.991041,1.34
2025-04-22T23:14:59,8.77747150245,4.1766718483,0.20518453794999997,0.0027488935718910697,-0.01664607774089592,0.009010262263420728,0.37618000000000007,-0.20622000000000001,-0.6743800000000001,21.5,0,1,0,0,1,24.2380078125,13085,36.23041108562374,1015.5955816480601,40.689343,-73.991041,1.34
2025-04-22T23:15:00,8.81456025275,4.162314912699999,0.19920248144999997,0.003970624048287101,-0.016798794050445424,0.014202616788103858,0.37422000000000005,-0.20286,-0.6839000000000001,21.5,0,1,0,0,1,24.2565625,13444,36.16238738617127,1015.5907300911696,40.689343,-73.991041,1.34
2025-04-22T23:15:01,8.7876409985,4.13419924715,0.14177473905,0.014813482026301873,-0.014049900478554353,0.012370021073509813,0.38262000000000007,-0.2009,-0.6906200000000001,21.5,0,1,0,0,1,24.2723828125,13742,36.09993864994411,1015.6009125330087,40.689343,-73.991041,1.34
2025-04-22T23:15:03,8.77388226855,4.1611185014,0.22851455829999998,-0.0038179077387375964,-0.01786780821729195,0.011301006906663285,0.37674,-0.20146,-0.6770400000000001,21.5,0,1,0,0,1,24.28625,14091,36.05476752035007,1015.60608296913,40.689343,-73.991041,1.34
2025-04-22T23:15:04,8.77627509115,4.1581274731499995,0.21894326790000002,0.012370021073509813,-0.017715091907742446,0.013591751549905842,0.37926000000000004,-0.19978000000000004,-0.6848800000000002,21.5,0,1,0,0,1,24.29875,14487,36.00365935569246,1015.6054328421276,40.689343,-73.991041,1.34
2025-04-22T23:15:05,8.781658942,4.14137771495,0.179461695,0.010995574287564279,-0.0119118721448613,0.01145372321621279,0.38066,-0.20594000000000004,-0.68572,21.5,0,1,0,0,1,24.310078125,14772,35.95245141820188,1015.6028422640497,40.689343,-73.991041,1.34
2025-04-22T23:15:06,8.794221260649998,4.14137771495,0.15613167464999997,0.0070249502392771765,-0.013439035240356337,0.013439035240356337,0.37758,-0.20258,-0.6671,21.5,0,1,0,0,1,24.320234375,15175,35.924387720545155,1015.6000898180775,40.689343,-73.991041,1.34
2025-04-22T23:15:07,8.783453558949999,4.165904146599999,0.23449661479999998,-0.007330382858376185,-0.014049900478554353,0.013897184169004852,0.37982000000000005,-0.20454000000000003,-0.67256,21.5,0,1,0,0,1,24.330390625,15487,35.87889818180873,1015.5991153400988,40.689343,-73.991041,1.34
