Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T14:38:00,8.74995404255,4.22751932855,0.11425727914999999,0.009010262263420728,-0.010231992739816757,0.007330382858376185,0.36050000000000004,-0.21266000000000002,-0.68824,21.5,0,0,0,0,0,24.1411328125,57196,59.15715361798291,1014.3791111652969,,,
2025-05-06T14:38:03,8.7326060787,4.20957315905,0.14057832774999998,0.0033597588100890844,-0.013591751549905842,0.013133602621257331,0.36274,-0.20902,-0.68922,21.5,0,2586,1891,1730,4734,24.14875,18374,59.078660108478445,1014.375705510829,,,
2025-05-06T14:38:04,8.76072174425,4.1766718483,0.10468598874999999,0.0024434609527920616,-0.013744467859455347,0.014355333097653362,0.36498,-0.2177,-0.6920200000000001,21.5,0,2591,1893,1732,4745,24.194453125,18520,58.999071775360086,1014.3766014009572,,,
2025-05-06T14:38:06,8.733204284349998,4.186841344349999,0.10109675484999998,0.0022907446432425577,-0.015882496193148403,0.014049900478554353,0.35238,-0.21938000000000002,-0.6813800000000001,21.5,0,2587,1891,1731,4742,24.3161328125,18935,58.93711785102612,1014.3892926842025,,,
2025-05-06T14:38:08,8.772685857249998,4.1742790257,0.11904292434999998,0.0035124751196385882,-0.015118914645400881,0.016798794050445424,0.36050000000000004,-0.21630000000000002,-0.6839000000000001,21.5,0,2584,1893,1731,4737,24.369453125,19141,58.752684837785864,1014.3902982087457,,,
2025-05-06T14:38:09,8.7684984177,4.15094900535,0.11006983959999998,0.0009162978572970231,-0.01114829059711378,0.014813482026301873,0.36022000000000004,-0.21490000000000004,-0.6903400000000001,21.5,0,2578,1888,1727,4725,24.3719921875,19246,58.49494121482244,1014.3891600650011,,,
2025-05-06T14:38:11,8.76431097815,4.22751932855,0.15553346899999998,0.006108652381980154,-0.013133602621257331,0.015882496193148403,0.3633,-0.21658000000000002,-0.6962200000000001,21.5,0,2572,1885,1722,4701,24.3719921875,19495,58.36270734547228,1014.3838243666488,,,
2025-05-06T14:38:13,8.7397845465,4.21914444945,0.13220344865,0.004886921905584123,-0.013591751549905842,0.01618792881224741,0.36134000000000005,-0.2121,-0.68054,21.5,0,2567,1884,1721,4692,24.372578125,19640,58.257067859386666,1014.3812358889295,,,
2025-05-06T14:38:14,8.75952533295,4.1814574935,0.107677017,0.0,-0.013286318930806834,0.01618792881224741,0.3563,-0.20874,-0.6808200000000001,21.5,0,2565,1885,1721,4689,24.3743359375,19937,58.164857826043686,1014.384141852388,,,
2025-05-06T14:38:15,8.7625163612,4.213162392949999,0.10588240005,0.002138028333693054,-0.01145372321621279,0.01466076571675237,0.35322000000000003,-0.21490000000000004,-0.67648,21.5,0,2564,1888,1725,4688,24.4122265625,20263,58.12406799078423,1014.3916429939355,,,
2025-05-06T14:38:16,8.75115045385,4.19880545735,0.10648060570000001,0.0009162978572970231,-0.017715091907742446,0.015577063574049392,0.35098,-0.21966000000000002,-0.68348,21.5,0,2567,1891,1727,4690,24.450703125,20680,58.043768012831215,1014.3894344414849,,,
2025-05-06T14:38:17,8.748159425599999,4.192823400849999,0.11246266220000001,0.0018325957145940463,-0.01710422666954443,0.015271630954950386,0.35714000000000007,-0.22190000000000004,-0.6909000000000001,21.5,0,2574,1899,1733,4707,24.4844921875,21010,57.94963148282799,1014.3901440067986,,,
2025-05-06T14:38:18,8.773284062899998,4.205983925149999,0.10109675484999998,0.006566801310628666,-0.016035212502697904,0.015577063574049392,0.3521,-0.21070000000000003,-0.6935600000000001,21.5,0,2579,1904,1738,4716,24.5137890625,21393,57.848298788919806,1014.3869812880542,,,
2025-05-06T14:38:19,8.74995404255,4.2209390664,0.1387837108,0.0027488935718910697,-0.015577063574049392,0.01710422666954443,0.36498,-0.20986000000000002,-0.6977600000000002,21.5,0,2588,1912,1748,4736,24.53859375,21635,57.7595521875441,1014.3959587960628,,,
2025-05-06T14:38:20,8.748159425599999,4.1611185014,0.09511469834999998,0.0036651914291880926,-0.013591751549905842,0.014966198335851376,0.36358,-0.21294000000000002,-0.6861400000000001,21.5,0,2595,1918,1753,4752,24.5596875,22134,57.68348816214058,1014.3881261927439,,,0.0
