Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T00:51:50,8.75832892165,4.2197426551,-0.0693918554,-0.0025961772623415654,-0.012064588454410803,0.006414085001079162,0.37618000000000007,-0.20538000000000003,-0.68096,21.5,0,0,0,0,0,23.883515625,128327,37.18770770244945,1025.0732458763666,,,3.2,0.8046109981848372
2025-05-12T00:51:51,8.75593609905,4.2221354777,-0.07776673449999999,-0.0013744467859455349,-0.012828170002158324,0.009926560120717751,0.36526000000000003,-0.21126000000000003,-0.6855800000000001,21.5,0,0,0,0,0,23.9051953125,37076,37.16061089123258,1025.0739173366587,40.68932,-73.95174,3.2,0.8050252117791096
2025-05-12T00:51:52,8.774480474199999,4.21196598165,-0.10707881135,0.0044287729769356115,-0.01466076571675237,0.012522737383059314,0.37114,-0.2121,-0.68908,21.5,0,0,0,0,0,23.9505078125,36690,37.11832874534533,1025.069627606086,40.68932,-73.95174,3.46,0.810902309775968
2025-05-12T00:51:54,8.7541414821,4.23469779635,-0.04606183504999999,-0.0027488935718910697,-0.01466076571675237,0.009773843811168246,0.36526000000000003,-0.21406000000000003,-0.6819400000000001,21.5,0,0,0,0,0,23.9747265625,36850,36.9978847777147,1025.0585323953112,40.68932,-73.95174,3.46,0.802669742048372
2025-05-12T00:51:55,8.75593609905,4.20957315905,-0.0538385085,0.001069014166846527,-0.012980886311707827,0.010995574287564279,0.36834000000000006,-0.20286,-0.68754,21.5,0,0,0,0,1,24.017109375,37076,36.94364516045415,1025.0600009996588,40.68932,-73.95174,3.46,0.8059390713943579
2025-05-12T00:51:56,8.794221260649998,4.215555215549999,-0.05084748024999999,0.008399397025222712,-0.013286318930806834,0.012064588454410803,0.36722000000000005,-0.20846,-0.6872600000000001,21.5,0,0,0,0,0,24.0567578125,37305,36.84823235609194,1025.060449814525,40.68932,-73.95174,3.46,0.8066178820234523
2025-05-12T00:52:00,8.76790021205,4.226322917249999,-0.0873380249,-0.0022907446432425577,-0.012828170002158324,0.013286318930806834,0.36582000000000003,-0.21546,-0.68124,21.5,0,0,0,0,0,24.04328125,37272,36.6950238725322,1025.0663861605287,40.68932,-73.95174,3.46,0.8027049405603531
2025-05-12T00:52:01,8.788239204149999,4.191028783899999,-0.08195417405,0.0070249502392771765,-0.015882496193148403,0.014355333097653362,0.36050000000000004,-0.20874,-0.68278,21.5,0,0,0,0,0,24.7977734375,37371,36.75867865509776,1025.0951581464617,40.68932,-73.95174,3.46,0.7998257097643212
2025-05-12T00:52:02,8.75115045385,4.20359110255,-0.10229316614999999,-0.0015271630954950385,-0.015271630954950386,0.01069014166846527,0.36918,-0.2121,-0.68348,21.5,0,0,0,0,0,24.796796875,38356,36.653364354963664,1025.0899673294712,40.68932,-73.95174,3.46,0.8052485285922601
2025-05-12T00:52:04,8.7708912403,4.237688824599999,-0.07118647234999999,0.0009162978572970231,-0.01618792881224741,0.012980886311707827,0.36806000000000005,-0.20902,-0.6923,21.5,0,0,0,0,0,24.8477734375,39320,36.51826972146255,1025.0896022808315,40.68932,-73.95174,3.46,0.811441195651293
2025-05-12T00:52:05,8.751748659499999,4.23948344155,-0.022133609050000003,0.0015271630954950385,-0.016493361431346415,0.007330382858376185,0.3633,-0.20762000000000003,-0.68208,21.5,0,0,0,0,0,24.8985546875,39952,36.35408579177039,1025.0942411246467,40.68932,-73.95174,3.46,0.8002037745474586
2025-05-12T00:52:06,8.764909183799999,4.21914444945,-0.09272187574999999,0.0012217304763960308,-0.014508049407202865,0.010537425358915765,0.35994000000000004,-0.2079,-0.69006,21.5,0,0,0,0,0,24.9438671875,40960,36.212820368510314,1025.093302923175,40.68932,-73.95174,3.46,0.8055817880265169
2025-05-12T00:52:07,8.765507389449999,4.2029928969,-0.09810572659999998,0.00946841119206924,-0.020311269170084013,0.012675453692608819,0.36358,-0.20958000000000002,-0.68824,21.5,0,0,0,0,0,24.8950390625,41040,35.96924201980341,1025.0919342972045,40.68932,-73.95174,3.46,0.8060945914717453
2025-05-12T00:52:09,8.782257147649998,4.22751932855,-0.03529413334999999,-0.006719517620178169,-0.013591751549905842,0.012370021073509813,0.36386,-0.20958000000000002,-0.6885200000000001,21.5,0,0,0,0,1,24.953046875,42061,35.98659863099753,1025.094378176179,40.68932,-73.95174,3.46,0.8064599595764195
