Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T22:24:21,8.7673020064,4.1551364449,0.26859433685,0.007483099167925688,-0.014049900478554353,0.006108652381980154,0.36834000000000006,-0.21098000000000003,-0.7152600000000001,21.5,0,0,0,0,0,23.9294140625,176517,46.22445032638712,1012.1379897964197,,,
2025-04-29T22:24:22,8.7541414821,4.1790646709,0.3158525832,0.0025961772623415654,-0.016493361431346415,0.012217304763960308,0.36750000000000005,-0.21070000000000003,-0.70294,21.5,0,5,2,5,12,23.9544140625,27692,46.17176243425949,1012.1383739762116,,,
2025-04-29T22:24:23,8.7756768855,4.18325211045,0.30747770409999997,0.005192354524683131,-0.01710422666954443,0.011606439525762293,0.37282000000000004,-0.21294000000000002,-0.7037800000000001,21.5,0,5,2,5,12,23.9997265625,25594,46.07823076588461,1012.1349529252894,,,
2025-04-29T22:24:24,8.778667913749999,4.162314912699999,0.31884361145,0.0007635815477475193,-0.019700403931885997,0.013286318930806834,0.37170000000000003,-0.20650000000000002,-0.6973400000000001,21.5,0,5,2,5,12,24.0458203125,24739,45.94158206153758,1012.1399216531813,,,
2025-04-29T22:24:25,8.7780697081,4.1647077352999995,0.2679961312,0.00015271630954950385,-0.015882496193148403,0.00916297857297023,0.36778000000000005,-0.21294000000000002,-0.71218,21.5,0,5,2,5,12,24.087421875,24410,45.792145755369944,1012.139246333877,,,1.34
2025-04-29T22:24:27,8.7673020064,4.1838503161,0.3439682487499999,0.003054326190990077,-0.015882496193148403,0.010995574287564279,0.37086,-0.20986000000000002,-0.6962200000000001,21.5,0,5,2,5,12,24.124921875,24228,45.66084168033648,1012.1406840633931,40.6894,-73.99117,1.34
2025-04-29T22:24:28,8.77986432505,4.168895174849999,0.27996024419999993,0.008857545953871223,-0.015729779883598898,0.011301006906663285,0.36302000000000006,-0.20650000000000002,-0.7095200000000002,21.5,0,5,2,5,12,24.1559765625,24326,45.53502659930879,1012.1403699650972,40.6894,-73.99117,1.34
2025-04-29T22:24:29,8.774480474199999,4.191028783899999,0.32662028489999995,0.003207042500539581,-0.020463985479633514,0.013439035240356337,0.35910000000000003,-0.2093,-0.7016800000000001,21.5,0,5,2,5,12,24.183125,24495,45.414992183193675,1012.1442738520791,40.6894,-73.99117,1.34
2025-04-29T22:24:30,8.7768732968,4.19880545735,0.30329026454999997,0.0015271630954950385,-0.017256942979093935,0.012522737383059314,0.36190000000000005,-0.20958000000000002,-0.7042,21.5,0,5,2,5,12,24.20578125,24652,45.33144405334688,1012.1460968627924,40.6894,-73.99117,1.79
2025-04-29T22:24:32,8.80259613975,4.1766718483,0.24107687694999996,0.0044287729769356115,-0.014508049407202865,0.016340645121796914,0.37226000000000004,-0.21098000000000003,-0.6952400000000001,21.5,0,5,2,5,12,24.2266796875,24797,45.24772461894709,1012.1467955102012,40.6894,-73.99117,1.79
2025-04-29T22:24:33,8.752346865149999,4.2077785421,0.3355933696499999,0.003970624048287101,-0.015577063574049392,0.01114829059711378,0.36918,-0.21070000000000003,-0.6995800000000001,21.5,0,5,2,5,12,24.2458203125,25092,45.139229421987295,1012.1499263763852,40.689406,-73.991178,1.79
2025-04-29T22:24:34,8.79781049455,4.16291311835,0.30747770409999997,0.004276056667386108,-0.02138028333693054,0.012980886311707827,0.36386,-0.22050000000000003,-0.69748,21.5,0,5,2,5,12,24.2626171875,25348,45.02437520569761,1012.1385200745805,40.689406,-73.991178,1.79
2025-04-29T22:24:35,8.770293034649999,4.1736808200499995,0.31824540579999994,0.00473420559603462,-0.013897184169004852,0.01466076571675237,0.35882000000000003,-0.20846,-0.7113400000000001,21.5,0,5,2,5,13,24.2786328125,25532,44.884931563678116,1012.1471613072072,40.689406,-73.991178,1.79
2025-04-29T22:24:36,8.748159425599999,4.1730826144,0.2919243572,0.0027488935718910697,-0.014813482026301873,0.014049900478554353,0.36498,-0.2093,-0.7072800000000001,21.5,0,5,2,5,13,24.2930859375,25860,44.788378287158224,1012.137219946806,40.689406,-73.991178,1.79
2025-04-29T22:24:38,8.77747150245,4.15932388445,0.26380869165,0.0006108652381980154,-0.016035212502697904,0.013133602621257331,0.36666000000000004,-0.21798,-0.6993,21.5,0,5,2,5,12,24.306953125,26100,44.69794290645981,1012.1191975106901,40.689406,-73.991178,1.79
2025-04-29T22:24:39,8.7768732968,4.1736808200499995,0.2524427843,0.007177666548826681,-0.013286318930806834,0.013897184169004852,0.36022000000000004,-0.20958000000000002,-0.7102200000000001,21.5,0,5,2,5,12,24.3192578125,26526,44.59510561696804,1012.11282225655,40.689406,-73.991178,1.79
2025-04-29T22:24:40,8.7625163612,4.15693106185,0.28654050634999995,0.005039638215133627,-0.020769418098732523,0.012828170002158324,0.35434000000000004,-0.20538000000000003,-0.6980400000000001,21.5,0,5,2,5,12,24.331953125,26830,44.5046296022117,1012.1177604782415,40.689406,-73.991178,1.79
