Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T10:27:08,8.7361953126,4.2382870302499995,0.11365907349999999,-0.0044287729769356115,-0.012980886311707827,0.009621127501618741,0.35238,-0.21238,-0.69818,21.5,0,0,0,0,0,23.997578125,192293,36.55627581103032,1020.797484944556,,,,0.8103901783708882
2025-05-11T10:27:09,8.757132510349999,4.24067985285,0.107677017,-0.004886921905584123,-0.016951510359994926,0.012980886311707827,0.36358,-0.20706000000000002,-0.6896400000000001,21.5,0,6954,4620,4466,13723,24.01828125,35818,36.57582734927412,1020.8017116658531,,,,0.8066396900723397
2025-05-11T10:27:11,8.765507389449999,4.1970108404,0.06640082715,-0.004886921905584123,-0.013897184169004852,0.015118914645400881,0.3633,-0.21574000000000002,-0.6881,21.5,0,6954,4622,4466,13726,24.0325390625,33044,36.50725611594198,1020.798767606357,,,,0.8074727534722147
2025-05-11T10:27:14,8.73200787305,4.2364924133,0.0729810893,0.0035124751196385882,-0.01618792881224741,0.009773843811168246,0.3647,-0.20986000000000002,-0.6853,21.5,0,6953,4620,4466,13722,24.047578125,31656,36.432961504968624,1020.795344456956,,,,0.8041662760897152
2025-05-11T10:27:15,8.7062850301,4.2305103568,0.08315058534999999,0.008552113334772215,-0.014202616788103858,0.006414085001079162,0.35406000000000004,-0.20874,-0.69244,21.5,0,6955,4621,4468,13725,24.0751171875,31051,36.389064760777345,1020.7984946749384,,,,0.8052353847167921
2025-05-11T10:27:17,8.752346865149999,4.217948038149999,0.09690931529999999,-0.007635815477475193,-0.015424347264499889,0.010384709049366262,0.36862000000000006,-0.2079,-0.6885200000000001,21.5,0,6960,4622,4470,13732,24.106953125,30780,36.333951272334275,1020.8016784654458,,,,0.8081849446754129
2025-05-11T10:27:19,8.75593609905,4.2251265059500005,0.06101697629999999,0.001069014166846527,-0.016340645121796914,0.013286318930806834,0.36862000000000006,-0.21238,-0.68348,21.5,0,6955,4619,4466,13725,24.13078125,30337,36.25477248500277,1020.7986474906211,,,,0.8050657607922473
2025-05-11T10:27:20,8.7302132561,4.25862602235,0.14117653339999997,-0.007941248096574201,-0.016035212502697904,0.010537425358915765,0.36190000000000005,-0.21266000000000002,-0.68642,21.5,0,6960,4623,4469,13731,24.1565625,30447,36.18746037440808,1020.8059765890185,,,,0.8045920096545827
2025-05-11T10:27:23,8.708079647049999,4.2053857195,0.0897308475,0.00045814892864851157,-0.019089538693687978,0.01145372321621279,0.36022000000000004,-0.21238,-0.6848800000000002,21.5,0,6954,4619,4466,13721,24.1598828125,30078,36.11214755725076,1020.7972741843391,,,,0.8024489561336597
2025-05-11T10:27:25,8.7589271273,4.20000186865,0.11724830739999999,0.008093964406123704,-0.017256942979093935,0.012828170002158324,0.35966000000000004,-0.20846,-0.6832,21.5,0,6955,4620,4467,13725,24.1614453125,29823,36.09485104874352,1020.7980954756506,,,,0.7997331599977583
2025-05-11T10:27:28,8.73200787305,4.255036788449999,0.10169496049999999,0.005803219762881146,-0.01664607774089592,0.013133602621257331,0.35238,-0.20006000000000004,-0.69636,21.5,0,6958,4621,4469,13727,24.162421875,29593,36.08331468660198,1020.8032769300221,,,,0.8056754418498804
