Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T01:35:13,8.75115045385,4.1838503161,0.0538385085,0.0007635815477475193,-0.008857545953871223,0.013286318930806834,0.38738000000000006,-0.22946,-0.6797000000000001,16.5,0,0,0,0,0,19.3087109375,78038,53.6113305974726,1010.5108601344887,,,,0.815295802761182
2025-05-10T01:35:16,8.755337893399998,4.20000186865,-0.0017946169499999999,0.0007635815477475193,-0.013591751549905842,0.016493361431346415,0.38374,-0.22386,-0.6804000000000001,17.5,0,0,0,0,0,19.316328125,19495,53.52898887724312,1010.5164218234122,,,,0.812596977104887
2025-05-10T01:35:17,8.772685857249998,4.1778682596,0.0263210486,0.004886921905584123,-0.013591751549905842,0.018784106074588976,0.38094000000000006,-0.23282000000000003,-0.6587000000000001,17.5,0,0,0,0,0,19.36203125,19441,53.47719781166401,1010.5233188585531,,,,0.7957424998075697
2025-05-10T01:35:18,8.74995404255,4.2197426551,0.0346959277,0.0022907446432425577,-0.009926560120717751,0.016951510359994926,0.37450000000000006,-0.2373,-0.67354,17.5,0,0,0,0,0,19.4106640625,19622,53.3745611727407,1010.5350609464748,,,,0.8063607577257217
2025-05-10T01:35:24,8.76311456685,4.1790646709,0.0095712904,0.0056505034533316425,-0.01114829059711378,0.01710422666954443,0.38374,-0.23142000000000001,-0.68908,17.5,0,0,0,0,0,19.400703125,19176,53.098151590010296,1010.5344427176847,,,,0.8219749694485836
2025-05-10T01:35:25,8.757132510349999,4.20000186865,-0.1471585899,0.0019853120241435504,-0.007483099167925688,0.016493361431346415,0.38346,-0.23394000000000004,-0.6760600000000001,17.5,0,0,0,0,0,19.4344921875,19622,53.08329145150752,1010.5233533416169,,,,0.8116813529951272
2025-05-10T01:35:26,8.769096623349999,4.163511324,0.0083748791,0.005803219762881146,-0.011606439525762293,0.015729779883598898,0.37982000000000005,-0.23534000000000002,-0.67942,17.5,0,0,0,0,0,19.4735546875,19994,53.01157762140195,1010.5174630528144,,,,0.8131787530426505
2025-05-10T01:35:30,8.751748659499999,4.194618017799999,0.0263210486,0.0009162978572970231,-0.013439035240356337,0.019547687622336492,0.39074000000000003,-0.22918000000000002,-0.66878,17.5,0,0,0,0,0,19.4610546875,19975,52.81196573447657,1010.5179367890868,40.689143,-73.99173,0.78,0.8077548566242112
2025-05-10T01:35:31,8.7433737804,4.192823400849999,0.029312076849999997,-0.004886921905584123,-0.008093964406123704,0.015729779883598898,0.38458000000000003,-0.23002,-0.6806800000000001,17.5,0,0,0,0,0,19.4899609375,20539,52.80288056735889,1010.5199290176507,40.689143,-73.99173,0.78,0.8149455437021544
2025-05-10T01:35:32,8.77627509115,4.20000186865,0.06281159324999999,0.0022907446432425577,-0.012522737383059314,0.01664607774089592,0.38822,-0.22946,-0.6715800000000001,17.5,0,0,0,0,0,19.5231640625,20885,52.7432790261914,1010.516679084705,,,,0.8089415036947976
