Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:07:42,8.77986432505,4.202394691249999,-0.08853443620000001,0.006719517620178169,-0.016951510359994926,0.0054977871437821395,0.36498,-0.20846,-0.67536,20.5,0,0,0,0,0,23.188203125,126215,34.28572714990304,1026.3480408085838,,,,0.7954728792359925
2025-05-12T08:07:43,8.78106073635,4.237688824599999,-0.09032905315,0.007177666548826681,-0.015118914645400881,0.010384709049366262,0.36134000000000005,-0.21014000000000002,-0.6867000000000001,20.5,0,1359,1040,983,2392,23.20890625,37405,34.28192354892059,1026.3578435185486,,,,0.803916852168183
2025-05-12T08:07:44,8.76311456685,4.2281175342,-0.020937197749999997,-0.010231992739816757,-0.014966198335851376,0.011606439525762293,0.35322000000000003,-0.21378000000000003,-0.69342,20.5,0,1360,1041,983,2394,23.2544140625,37942,34.23453683269338,1026.3647748309716,,,,0.8070300819672089
2025-05-12T08:07:45,8.75952533295,4.2137605985999995,-0.05204389154999999,-0.03726277953007894,-0.01756237559819294,0.013133602621257331,0.36638000000000004,-0.2093,-0.6819400000000001,20.5,0,1360,1041,984,2394,23.2997265625,38743,34.124065011447996,1026.3695943987568,,,,0.8019245338558986
2025-05-12T08:07:46,8.77507867985,4.24307267545,-0.05503491979999999,0.0038179077387375964,-0.020158552860534508,0.01114829059711378,0.36862000000000006,-0.20510000000000003,-0.6624800000000001,20.5,0,1360,1041,984,2394,23.3403515625,38850,34.02468315586094,1026.3807686299704,,,,0.7853830051637227
2025-05-12T08:07:48,8.770293034649999,4.214957009899999,-0.06101697629999999,-0.0038179077387375964,-0.014355333097653362,0.014355333097653362,0.36442,-0.21322000000000002,-0.67522,20.5,0,1362,1042,985,2395,23.35109375,39393,33.84244549616805,1026.3809893584769,,,,0.7963584326168713
2025-05-12T08:07:50,8.773284062899998,4.2029928969,-0.07537391189999999,0.015118914645400881,-0.01664607774089592,0.01466076571675237,0.3633,-0.21350000000000002,-0.6836200000000001,20.5,0,1361,1042,985,2396,23.3587109375,39764,33.64870653204518,1026.3848599687917,,,,0.8030600503075721
2025-05-12T08:07:51,8.77747150245,4.19760904605,-0.10408778309999998,0.012522737383059314,-0.014049900478554353,0.014508049407202865,0.37142000000000003,-0.21378000000000003,-0.6748000000000001,20.5,0,1362,1043,985,2396,23.3883984375,40181,33.52004258033887,1026.3865969728745,,,,0.799380850909002
2025-05-12T08:07:52,8.772685857249998,4.2358942076499995,-0.0526420972,-0.0006108652381980154,-0.015882496193148403,0.011759155835311796,0.36694000000000004,-0.20762000000000003,-0.6762,20.5,0,1362,1043,985,2396,23.41671875,40802,33.391353485169844,1026.3860413193202,,,,0.7968672838057791
2025-05-12T08:07:53,8.739186340849999,4.1898323726,-0.1304088317,0.0119118721448613,-0.014049900478554353,0.012980886311707827,0.36806000000000005,-0.20958000000000002,-0.67508,20.5,0,1363,1044,985,2397,23.4423046875,40645,33.268216611559765,1026.3862345603202,,,,0.7969472670133201
2025-05-12T08:07:55,8.7804625307,4.1958144290999995,-0.08614161359999999,0.015424347264499889,-0.016493361431346415,0.009621127501618741,0.3703,-0.21938000000000002,-0.7012600000000001,20.5,0,1363,1044,986,2398,23.4630078125,40762,33.16751640095436,1026.3853579762153,,,,0.8228093716043833
2025-05-12T08:07:57,8.76191815555,4.24426908675,-0.010169496049999999,-0.004886921905584123,-0.014355333097653362,0.00916297857297023,0.36694000000000004,-0.21658000000000002,-0.6743800000000001,20.5,0,1363,1044,986,2399,23.4415234375,40920,33.034580466672296,1026.3742666192757,,,,0.7977093733935938
2025-05-12T08:07:58,8.76790021205,4.232903179399999,-0.05084748024999999,0.0038179077387375964,-0.018020524526841455,0.01114829059711378,0.36414,-0.21434000000000003,-0.67984,20.5,0,1363,1044,986,2399,23.4551953125,41361,33.075673900630264,1026.3829401120186,,,,0.8004511233048525
