Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T20:38:17,8.763712772499998,4.17487723135,0.0191425808,0.005039638215133627,-0.0068722339297276735,0.013897184169004852,0.40054,-0.23674,-0.67844,16.5,0,0,0,0,0,17.9700390625,148026,64.69403398936049,1010.1178878802837,,,,0.8226536043803613
2025-05-09T20:38:18,8.75473968775,4.17607364265,-0.01256231865,0.003054326190990077,-0.00946841119206924,0.015729779883598898,0.40082000000000007,-0.24234000000000003,-0.67844,16.5,0,8,4,4,16,17.9911328125,35104,64.63615094256498,1010.1317442354958,,,2.03,0.8244186931408094
2025-05-09T20:38:19,8.761319949899999,4.148556182749999,-0.0029910282499999996,0.004276056667386108,-0.004886921905584123,0.017256942979093935,0.39354,-0.24150000000000002,-0.6826400000000001,16.5,0,8,4,4,16,18.0317578125,34558,64.54727961634674,1010.1374905838318,40.688975,-73.991253,2.03,0.8241318773109072
2025-05-09T20:38:21,8.763712772499998,4.177270053949999,0.0011964113,0.005803219762881146,-0.012980886311707827,0.016951510359994926,0.39858000000000005,-0.23702,-0.6741,16.5,0,8,4,4,16,18.071796875,34700,64.41775493976779,1010.1440197054283,40.688975,-73.991253,2.03,0.8182024852076655
2025-05-09T20:38:22,8.74397198605,4.1982072517,-0.0035892338999999997,0.001069014166846527,-0.01114829059711378,0.01893682238413848,0.40082000000000007,-0.24346000000000004,-0.6748000000000001,16.5,0,8,4,4,16,18.106171875,34671,64.24014908311874,1010.1499552319223,40.688975,-73.991253,2.03,0.8217569494686371
2025-05-09T20:38:23,8.74995404255,4.1838503161,0.0,0.0007635815477475193,-0.00946841119206924,0.017256942979093935,0.39998,-0.23422000000000004,-0.6665400000000001,16.5,0,8,4,4,16,18.1344921875,34843,64.10234038098723,1010.1546516862545,40.688975,-73.991253,1.34,0.811861182961718
2025-05-09T20:38:24,8.755337893399998,4.204189308199999,0.020937197749999997,0.0044287729769356115,-0.008246680715673207,0.020158552860534508,0.39634,-0.24234000000000003,-0.67186,16.5,0,8,4,4,16,18.155390625,35133,63.97029220241259,1010.157605130891,40.688975,-73.991253,1.34,0.8168291931609692
2025-05-09T20:38:25,8.745766602999998,4.188037755649999,0.021535403399999997,0.0025961772623415654,-0.005345070834232635,0.017409659288643436,0.40390000000000004,-0.24318000000000004,-0.6818000000000001,16.5,0,8,4,4,16,18.179609375,35487,63.818562794516794,1010.1572557825956,40.688976,-73.991263,1.34,0.8289288041804315
2025-05-09T20:38:27,8.75952533295,4.19641263475,0.022133609050000003,0.0016798794050445422,-0.007788531787024696,0.015424347264499889,0.3890600000000001,-0.24234000000000003,-0.66766,16.5,0,8,4,4,17,18.2063671875,35547,63.72799791012705,1010.1558297217405,40.688976,-73.991263,1.34,0.809855687638236
2025-05-09T20:38:28,8.76431097815,4.184448521749999,0.0023928226,0.0009162978572970231,-0.010537425358915765,0.019853120241435502,0.3966200000000001,-0.24010000000000004,-0.67872,16.5,0,8,4,4,16,18.233515625,36063,63.68472287569469,1010.1568097134751,40.688976,-73.991263,1.34,0.821958802373939
2025-05-09T20:38:29,8.76431097815,4.19043057825,0.022133609050000003,0.00473420559603462,-0.01114829059711378,0.016798794050445424,0.39466,-0.23674,-0.6774600000000001,16.5,0,8,4,4,16,18.2606640625,36436,63.64145570187128,1010.1577865150492,40.688976,-73.991263,0.99,0.8189959675114402
2025-05-09T20:38:30,8.74875763125,4.19043057825,0.020937197749999997,0.0027488935718910697,-0.013286318930806834,0.017256942979093935,0.39970000000000006,-0.23114,-0.6678000000000001,16.5,0,8,4,4,16,18.2798046875,36785,63.597037355908625,1010.154290756065,40.688976,-73.991263,0.99,0.8118759939793763
2025-05-09T20:38:31,8.739186340849999,4.1886359613,-0.01256231865,0.0027488935718910697,-0.007330382858376185,0.01710422666954443,0.4011,-0.23590000000000003,-0.67396,16.5,0,8,4,4,16,18.2915234375,37174,63.55829302123666,1010.1508192818299,40.688983,-73.991285,0.99,0.8189945675033504
2025-05-09T20:38:33,8.76191815555,4.1886359613,0.01734796385,0.0024434609527920616,-0.008857545953871223,0.016493361431346415,0.40026000000000006,-0.24010000000000004,-0.67144,16.5,0,8,4,4,16,18.3044140625,37305,63.512986701951654,1010.1545755316146,40.688983,-73.991285,0.99,0.8177333007772156
2025-05-09T20:38:34,8.7397845465,4.19641263475,-0.1351944769,0.0036651914291880926,-0.012675453692608819,0.018173240836390957,0.39326000000000005,-0.23366000000000003,-0.6745200000000001,16.5,0,8,4,4,16,18.326484375,37874,63.489227796054536,1010.1559333122747,40.688773,-73.991285,0.99,0.8150016279738344
2025-05-09T20:38:35,8.73559710695,4.20000186865,0.013758729949999998,0.00595593607243065,-0.009010262263420728,0.017715091907742446,0.38738000000000006,-0.23338000000000003,-0.6732600000000001,16.5,0,8,4,4,16,18.347578125,38217,63.46533006011238,1010.1556698639029,40.688773,-73.991285,0.99,0.8110539540622437
2025-05-09T20:38:36,8.747561219949999,4.195216223449999,0.0047856452,0.0027488935718910697,-0.01069014166846527,0.01664607774089592,0.39186,-0.23926000000000003,-0.6813800000000001,16.5,0,8,4,4,16,18.3712109375,38814,63.41485925977844,1010.1560901795248,40.688773,-73.991285,0.99,0.8216314937975541
