Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T20:50:54,8.752346865149999,4.23948344155,-0.028713871199999998,-0.0054977871437821395,-0.016493361431346415,0.004276056667386108,0.3647,-0.21042000000000002,-0.69272,21.5,0,0,0,0,0,24.5786328125,151617,36.46812525229409,1023.2522448514559,,,,0.8106439815356677
2025-05-11T20:50:55,8.772685857249998,4.2006000743,-0.07238288365,0.00045814892864851157,-0.014813482026301873,0.012217304763960308,0.36414,-0.20874,-0.6958000000000001,22.5,0,18,7,8,33,24.6036328125,38496,36.47061074947647,1023.2583221545486,,,,0.812593359067129
2025-05-11T20:50:57,8.77627509115,4.2125641873,-0.11006983959999998,0.010079276430267254,-0.014355333097653362,0.009773843811168246,0.36106000000000005,-0.20594000000000004,-0.6923,22.5,0,18,7,8,33,24.628046875,37504,36.42053257708456,1023.2652002261098,,,,0.8074991623525067
2025-05-11T20:50:58,8.75952533295,4.2017964856,-0.1363908882,0.006261368691529657,-0.019394971312786988,0.010079276430267254,0.37058,-0.21042000000000002,-0.6830600000000001,22.5,0,18,7,8,33,24.675703125,37504,36.401935169560524,1023.2734369026979,,,,0.8050944518502163
2025-05-11T20:51:00,8.757730716,4.20837674775,-0.10169496049999999,0.006108652381980154,-0.017256942979093935,0.007330382858376185,0.35826,-0.22106000000000003,-0.6889400000000001,22.5,0,18,7,8,33,24.7003125,37207,36.35189143215191,1023.2770739352459,,,,0.807376042993598
2025-05-11T20:51:02,8.7589271273,4.240081647199999,-0.0945164927,-0.007635815477475193,-0.01786780821729195,0.008399397025222712,0.35490000000000005,-0.21854,-0.6931400000000001,22.5,0,18,7,8,33,24.7192578125,37174,36.30712828464628,1023.2783888541885,,,,0.80879960509387
2025-05-11T20:51:04,8.787042792849999,4.2125641873,-0.11545369045,0.00045814892864851157,-0.012675453692608819,0.0070249502392771765,0.36498,-0.2177,-0.7001400000000001,22.5,0,19,7,8,34,24.7378125,37240,36.2565090538723,1023.2826113219755,,,,0.8190236321376815
2025-05-11T20:51:05,8.7529450708,4.223331889,-0.10588240005,-0.0035124751196385882,-0.016340645121796914,0.008093964406123704,0.36526000000000003,-0.21574000000000002,-0.6871200000000001,22.5,0,19,7,8,34,24.7747265625,37438,36.24851034626092,1023.2818260437872,,,,0.8075224514525897
2025-05-11T20:51:06,8.770293034649999,4.2209390664,-0.021535403399999997,-0.002901609881440573,-0.014355333097653362,0.010231992739816757,0.36078000000000005,-0.2121,-0.6895000000000001,22.5,0,19,7,8,34,24.8102734375,37538,36.21706676726106,1023.2805364371918,,,,0.8065722958297045
2025-05-11T20:51:07,8.781658942,4.2538403771499995,-0.0191425808,0.0357356164345839,-0.013286318930806834,0.010231992739816757,0.35574,-0.21434000000000003,-0.6903400000000001,22.5,0,19,7,8,34,24.8415234375,37840,36.16772428260697,1023.2827628883559,,,,0.8056437790984301
2025-05-11T20:51:08,8.7673020064,4.2101713647,-0.1112662509,0.005039638215133627,-0.019242255003237483,0.008093964406123704,0.3633,-0.2177,-0.6889400000000001,22.5,0,19,7,8,34,24.8673046875,38011,36.112029052892325,1023.284774573482,,,,0.8087141049839555
2025-05-11T20:51:10,8.7756768855,4.216751626849999,-0.09272187574999999,0.006719517620178169,-0.013133602621257331,0.013744467859455347,0.35658000000000006,-0.20622000000000001,-0.69384,22.5,0,19,7,8,34,24.866328125,38045,36.07699531333019,1023.286708121414,,,,0.8069014378472752
2025-05-11T20:51:11,8.770293034649999,4.192823400849999,-0.08374879099999999,0.0056505034533316425,-0.016493361431346415,0.009621127501618741,0.36274,-0.21294000000000002,-0.6903400000000001,22.5,0,19,7,8,34,24.88625,38182,36.061496604643956,1023.2878561431669,,,,0.8083891802838532
2025-05-11T20:51:13,8.7888374098,4.2251265059500005,-0.11545369045,0.005039638215133627,-0.016035212502697904,0.009926560120717751,0.3577,-0.20650000000000002,-0.6889400000000001,22.5,0,19,7,8,34,24.906953125,38426,36.02861260204475,1023.2849626439964,,,,0.8032620142892356
2025-05-11T20:51:14,8.77986432505,4.2221354777,-0.12502498085,0.004123340357836604,-0.018020524526841455,0.013286318930806834,0.35910000000000003,-0.20454000000000003,-0.68936,22.5,0,19,7,8,34,24.9266796875,38743,35.99563741747625,1023.2857815799185,,,,0.8037453770940147
