Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T23:42:46,8.733204284349998,4.19162698955,0.04725824635,0.0025961772623415654,-0.0068722339297276735,0.010231992739816757,0.38430000000000003,-0.23422000000000004,-0.6699,17.5,0,0,0,0,0,20.1721875,104879,54.92757137497219,1010.6483193241055,,,,0.8070387279430895
2025-05-09T23:42:47,8.757730716,4.1838503161,0.04486542375,0.005192354524683131,-0.014813482026301873,0.015118914645400881,0.3966200000000001,-0.23254000000000002,-0.6685000000000001,18.5,0,1,0,0,1,20.1950390625,28191,54.898281394743364,1010.6472735468908,,,,0.8113411896360249
2025-05-09T23:42:48,8.77627509115,4.2053857195,0.040677984199999996,0.0036651914291880926,-0.011759155835311796,0.01893682238413848,0.37786000000000003,-0.22946,-0.6742400000000001,18.5,0,1,0,0,1,20.2387890625,28380,54.80715813008463,1010.6525444889083,,,,0.8062441620253756
2025-05-09T23:42:51,8.76790021205,4.1850467274,0.029910282499999996,0.007941248096574201,-0.008093964406123704,0.01756237559819294,0.37702,-0.22890000000000005,-0.66822,18.5,0,1,0,0,1,20.2471875,28191,54.57589422520675,1010.6611445522299,,,0.05,0.8006605140757224
2025-05-09T23:42:52,8.76431097815,4.193421606499999,0.0334995164,0.011759155835311796,-0.009621127501618741,0.01756237559819294,0.37842000000000003,-0.23254000000000002,-0.6581400000000001,18.5,0,1,0,0,1,20.2872265625,28572,54.53601108702146,1010.6602645104801,,,0.05,0.7939929518578865
2025-05-09T23:42:55,8.7433737804,4.204189308199999,0.06281159324999999,0.0027488935718910697,-0.012828170002158324,0.018173240836390957,0.38122,-0.22414,-0.6554800000000001,18.5,0,1,0,0,1,20.2895703125,28885,54.31715581744547,1010.6747471633912,,,0.05,0.790709465227273
2025-05-09T23:42:56,8.74157916345,4.1958144290999995,-0.0095712904,0.0068722339297276735,-0.013133602621257331,0.01664607774089592,0.3899,-0.23310000000000003,-0.66178,18.5,0,1,0,0,1,20.32453125,29205,54.28953246914784,1010.6725248728653,,,,0.8026894719628507
2025-05-09T23:43:00,8.75473968775,4.17607364265,0.01974078645,0.00946841119206924,-0.006719517620178169,0.019700403931885997,0.38514000000000004,-0.23450000000000004,-0.6731200000000002,18.5,0,1,0,0,1,20.314765625,29387,54.15946762333802,1010.6687328852809,,,0.05,0.8101935595893122
2025-05-09T23:43:02,8.76191815555,4.177270053949999,0.015553346899999999,0.006261368691529657,-0.0119118721448613,0.01664607774089592,0.38234,-0.23450000000000004,-0.6708800000000001,18.5,0,1,0,0,1,20.3255078125,29760,54.12869131442807,1010.6723738559799,,,0.05,0.8070031598451151
2025-05-09T23:43:03,8.7409809578,4.1892341669499995,0.020937197749999997,-0.003054326190990077,-0.01114829059711378,0.015882496193148403,0.39186,-0.23058,-0.66374,18.5,0,1,0,0,1,20.361640625,30337,54.101241872835296,1010.6756200590063,,,0.05,0.8045322762947426
2025-05-09T23:43:05,8.74038275215,4.216751626849999,0.01734796385,0.001069014166846527,-0.00946841119206924,0.01756237559819294,0.38934,-0.21938000000000002,-0.6665400000000001,18.5,0,1,0,0,1,20.399140625,31006,54.028937352650715,1010.6811234650228,,,0.05,0.8024891224184912
2025-05-09T23:43:06,8.75354327645,4.1958144290999995,0.07357929495,-0.0025961772623415654,-0.012522737383059314,0.019242255003237483,0.38514000000000004,-0.22862000000000005,-0.6790000000000002,18.5,0,1,0,0,1,20.4315625,31444,53.95599245484485,1010.6870554920092,,,0.05,0.8134131324241085
