Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T23:23:24,8.76311456685,4.19162698955,0.1387837108,0.0038179077387375964,-0.013439035240356337,0.012370021073509813,0.36750000000000005,-0.21546,-0.6909000000000001,20.5,0,0,0,0,0,22.90578125,55104,60.90832586569901,1018.335021810646,,,
2025-05-05T23:23:25,8.7290168448,4.20718033645,0.11246266220000001,0.0012217304763960308,-0.014049900478554353,0.013897184169004852,0.37618000000000007,-0.22778000000000004,-0.69132,20.5,0,0,0,0,0,22.928828125,17404,60.85823833979917,1018.3413859652459,,,
2025-05-05T23:23:27,8.737989929549999,4.186243138699999,0.13160524299999998,0.0027488935718910697,-0.014508049407202865,0.017715091907742446,0.36386,-0.22918000000000002,-0.68278,20.5,0,0,0,0,0,22.9559765625,17711,60.68187229003606,1018.3421415688838,,,
2025-05-05T23:23:31,8.723034788299998,4.2101713647,0.14117653339999997,0.0035124751196385882,-0.014813482026301873,0.01114829059711378,0.35546000000000005,-0.23114,-0.6836200000000001,20.5,0,0,0,0,0,22.958515625,17741,60.49539328490082,1018.3516868391462,,,
2025-05-05T23:23:33,8.715856320499999,4.224528300299999,0.11724830739999999,-0.00015271630954950385,-0.0119118721448613,0.014049900478554353,0.36946,-0.22358,-0.6850200000000001,20.5,0,0,0,0,0,23.069453125,18406,60.50489991034004,1018.3638980905462,,,
2025-05-05T23:23:35,8.72722222785,4.2006000743,0.11904292434999998,0.005345070834232635,-0.013591751549905842,0.016798794050445424,0.36918,-0.22778000000000004,-0.6916,20.5,0,0,0,0,0,23.122578125,19055,60.34592559023185,1018.3652016151797,,,
2025-05-05T23:23:36,8.751748659499999,4.19641263475,0.1280160091,0.0024434609527920616,-0.012370021073509813,0.01618792881224741,0.36806000000000005,-0.22722000000000003,-0.68278,20.5,0,0,0,0,0,23.12921875,19281,60.140340260952634,1018.3709117699619,,,
2025-05-05T23:23:38,8.747561219949999,4.17966287655,0.11724830739999999,0.0,-0.016951510359994926,0.011301006906663285,0.37002,-0.22190000000000004,-0.68124,20.5,0,0,0,0,0,23.1315625,19695,60.00753315665745,1018.3730315344153,,,
2025-05-05T23:23:40,8.7361953126,4.19641263475,0.1363908882,0.006566801310628666,-0.014508049407202865,0.017715091907742446,0.36246000000000006,-0.22106000000000003,-0.6888000000000001,20.5,0,0,0,0,0,23.1333203125,20244,59.9146371052265,1018.3724020997347,,,
2025-05-05T23:23:41,8.74995404255,4.19043057825,0.11006983959999998,0.004276056667386108,-0.011759155835311796,0.01466076571675237,0.36554000000000003,-0.22218000000000004,-0.6921600000000001,20.5,0,0,0,0,0,23.1380078125,20680,59.81555891915841,1018.3695399131711,,,
2025-05-05T23:23:43,8.71765093745,4.1886359613,0.20458633229999998,0.0025961772623415654,-0.01069014166846527,0.016493361431346415,0.37226000000000004,-0.2233,-0.6806800000000001,20.5,0,0,0,0,0,23.1425,20864,59.72314626001504,1018.3699038489467,,,
