Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T20:58:38,8.742177369099998,4.2903309218,-0.19621145319999997,0.002138028333693054,-0.0119118721448613,0.012980886311707827,0.36974,-0.22722000000000003,-0.6783,20.5,0,0,0,0,0,23.6212109375,96374,58.962811050050526,1019.225965652281,,,,0.8052499524992225
2025-05-13T20:58:39,8.742775574749999,4.266402695799999,-0.12323036389999999,0.0015271630954950385,-0.013286318930806834,0.010995574287564279,0.38010000000000005,-0.22246000000000002,-0.68096,20.5,0,15,6,6,33,23.6458203125,29490,58.91336306984468,1019.2295609333797,,,,0.8109691629155822
2025-05-13T20:58:41,8.746364808649998,4.25623319975,-0.08195417405,0.006414085001079162,-0.014508049407202865,0.010537425358915765,0.37226000000000004,-0.22358,-0.6837600000000001,20.5,0,16,6,6,34,23.6946484375,29781,58.76811032168264,1019.2325408495602,,,,0.8099958404831473
2025-05-13T20:58:42,8.7768732968,4.25862602235,-0.06759723845,0.004276056667386108,-0.014202616788103858,0.012828170002158324,0.38206000000000007,-0.2233,-0.6846,21.5,0,16,7,7,35,23.7450390625,29718,58.576885264704664,1019.2292218949822,,,,0.8151747626122879
2025-05-13T20:58:43,8.75832892165,4.261617050599999,-0.029910282499999996,0.002901609881440573,-0.014049900478554353,0.012828170002158324,0.37058,-0.21966000000000002,-0.6906200000000001,21.5,0,16,7,7,36,23.7926953125,29950,58.40525400350623,1019.2302327036069,,,,0.813963166488509
2025-05-13T20:58:44,8.76431097815,4.25623319975,-0.0526420972,0.0036651914291880926,-0.015729779883598898,0.013591751549905842,0.37226000000000004,-0.21798,-0.6862800000000001,21.5,0,16,7,7,36,23.8360546875,30014,58.2133400581405,1019.2312018644814,,,,0.8106004110534365
2025-05-13T20:58:45,8.7493558369,4.2652062845,-0.04725824635,0.007635815477475193,-0.017256942979093935,0.014355333097653362,0.37338000000000005,-0.22218000000000004,-0.6741,21.5,0,16,7,7,36,23.876484375,30078,58.03436808331375,1019.232626446215,,,,0.8019896425765112
2025-05-13T20:58:47,8.763712772499998,4.256831405399999,-0.04486542375,0.0022907446432425577,-0.019547687622336492,0.009621127501618741,0.37618000000000007,-0.21686000000000002,-0.6889400000000001,21.5,0,16,7,7,36,23.9133984375,30207,57.88799265735853,1019.2370895829835,,,,0.8143574004084448
2025-05-13T20:58:48,8.7397845465,4.27298295795,-0.023928225999999997,0.0024434609527920616,-0.013286318930806834,0.015118914645400881,0.37058,-0.22498,-0.67298,21.5,0,16,7,7,36,23.94640625,30403,57.7411609070443,1019.2386113655505,,,0.02,0.800529585462024
2025-05-13T20:58:49,8.746364808649998,4.2849470709499995,-0.04725824635,0.004123340357836604,-0.014355333097653362,0.012828170002158324,0.37534,-0.21574000000000002,-0.6767600000000001,21.5,0,17,7,7,37,23.9770703125,30403,57.613840350803514,1019.2433449011718,,,0.02,0.8033853127858389
2025-05-13T20:58:50,8.75115045385,4.289134510499999,-0.0011964113,0.0038179077387375964,-0.012828170002158324,0.012522737383059314,0.37674,-0.22246000000000002,-0.6802600000000001,21.5,0,17,7,7,37,24.0044140625,30690,57.49927980301375,1019.2532245515629,,,0.02,0.8088109462661841
2025-05-13T20:58:51,8.751748659499999,4.271188340999999,-0.027517459899999996,0.004276056667386108,-0.014966198335851376,0.0119118721448613,0.37618000000000007,-0.21742,-0.6699,21.5,0,17,7,7,37,24.0286328125,30915,57.38433807712714,1019.2490197497018,,,0.02,0.7984665671147416
2025-05-13T20:58:53,8.76191815555,4.28733989355,-0.027517459899999996,0.0012217304763960308,-0.015424347264499889,0.011606439525762293,0.3633,-0.21938000000000002,-0.66822,21.5,0,17,7,7,37,24.05421875,31074,57.282792537346666,1019.2524174726905,,,0.02,0.7916011892360951
2025-05-13T20:58:54,8.75832892165,4.273581163599999,-0.01256231865,0.002138028333693054,-0.016340645121796914,0.014049900478554353,0.37646,-0.21602000000000002,-0.6832,21.5,0,17,7,7,37,24.076875,31166,57.200585237335375,1019.2438328040741,,,0.1,0.8094127574976812
2025-05-13T20:58:55,8.7086778527,4.27896501445,0.011964112999999998,0.001069014166846527,-0.015424347264499889,0.010079276430267254,0.37982000000000005,-0.21826,-0.6883800000000001,21.5,0,17,7,7,37,24.0973828125,31444,57.10497496498819,1019.2423442799123,,,0.1,0.8159458832545208
2025-05-13T20:58:56,8.763712772499998,4.27896501445,-0.027517459899999996,-0.00015271630954950385,-0.014202616788103858,0.013591751549905842,0.37198000000000003,-0.22554000000000002,-0.6801200000000002,21.5,0,17,7,7,37,24.117890625,31421,57.03565806606467,1019.2533007184808,,,0.1,0.8073417036174957
2025-05-13T20:58:57,8.76072174425,4.29451836135,0.007178467799999999,0.0033597588100890844,-0.012064588454410803,0.010995574287564279,0.36778000000000005,-0.22022000000000003,-0.6980400000000001,21.5,0,17,7,7,37,24.137421875,31704,56.98590925352502,1019.2537425620045,,,0.1,0.8191573831688268
