Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T18:58:21,8.738588135199999,4.28135783705,0.005982056499999999,0.0070249502392771765,-0.015424347264499889,0.007788531787024696,0.35910000000000003,-0.20258,-0.67508,22.5,0,0,0,0,0,156.3887890625,85817,0.0,1234.1193626288534,,,,0.7910274791687075
2025-05-13T18:58:23,8.737989929549999,4.27537578055,-0.04247260115,0.002138028333693054,-0.014049900478554353,0.010537425358915765,0.35882000000000003,-0.19810000000000003,-0.68096,22.5,0,161,121,116,307,156.3719921875,54010,0.0,1234.1429058430977,,,,0.7947967815737556
2025-05-13T18:58:24,8.7493558369,4.2759739861999995,-0.013758729949999998,0.0033597588100890844,-0.017256942979093935,0.009926560120717751,0.34958000000000006,-0.20846,-0.6690600000000001,22.5,0,161,121,115,306,156.369453125,53701,0.0,1234.1411349035607,,,,0.7831366621478018
2025-05-13T18:58:25,8.76431097815,4.27657219185,-0.0167497582,0.0025961772623415654,-0.019853120241435502,0.012828170002158324,0.35490000000000005,-0.20398000000000002,-0.6741,22.5,0,160,120,115,306,156.6477734375,54428,0.0,1234.028579979656,,,,0.7886524332048942
2025-05-13T18:58:26,8.7541414821,4.2514475545499995,-0.0370887503,0.0022907446432425577,-0.012370021073509813,0.01466076571675237,0.35154,-0.20062000000000002,-0.68544,22.5,0,160,120,115,305,156.6128125,53941,0.0,1234.0564082201715,,,,0.7960255960708802
2025-05-13T18:58:27,8.75473968775,4.2771703975,-0.022731814700000002,0.004276056667386108,-0.01863138976503947,0.010384709049366262,0.35518,-0.20538000000000003,-0.68096,22.5,0,159,120,114,304,156.568671875,53429,0.0,1234.0851197034065,40.689156,-73.990995,1.22,0.795009621576997
2025-05-13T18:58:29,8.7349989013,4.2675991071,-0.0251246373,0.0006108652381980154,-0.01466076571675237,0.01466076571675237,0.36246000000000006,-0.20146,-0.68124,22.5,0,159,119,114,303,156.531953125,53565,0.0,1234.1102105958694,40.689156,-73.990995,1.22,0.7975282570542563
2025-05-13T18:58:30,8.75593609905,4.2675991071,-0.022731814700000002,0.005345070834232635,-0.01863138976503947,0.010231992739816757,0.34846000000000005,-0.20286,-0.68222,22.5,0,158,119,114,301,156.50265625,53093,0.0,1234.1252308244061,40.689158,-73.991001,1.22,0.7924649390351602
2025-05-13T18:58:31,8.74875763125,4.26341166755,-0.1519442351,0.006108652381980154,-0.013744467859455347,0.010231992739816757,0.35994000000000004,-0.20258,-0.68796,22.5,0,158,119,113,300,156.4801953125,52860,0.0,1234.1357375080986,40.689158,-73.991001,1.22,0.8024240908646749
2025-05-13T18:58:32,8.7397845465,4.288536304849999,-0.0191425808,0.0035124751196385882,-0.01466076571675237,0.012675453692608819,0.3633,-0.20426000000000002,-0.6780200000000001,22.5,0,157,118,113,299,156.4628125,52794,0.0,1234.1368671861992,40.689158,-73.991001,1.22,0.795876974161208
2025-05-13T18:58:34,8.757132510349999,4.288536304849999,-0.037686955949999996,0.0015271630954950385,-0.01710422666954443,0.009926560120717751,0.35798,-0.19894000000000003,-0.67956,22.5,0,156,118,113,298,156.451875,52695,0.0,1234.1457982799982,40.689158,-73.991001,0.84,0.793428382149265
2025-05-13T18:58:35,8.7409809578,4.271188340999999,-0.01256231865,0.005803219762881146,-0.019089538693687978,0.009926560120717751,0.35658000000000006,-0.20398000000000002,-0.6837600000000001,22.5,0,155,117,112,296,156.4426953125,52465,0.0,1234.150987493891,40.689158,-73.991001,0.84,0.7976746670165727
2025-05-13T18:58:36,8.734400695649999,4.266402695799999,0.1483550012,0.0044287729769356115,-0.014355333097653362,0.008704829644321718,0.35574,-0.19894000000000003,-0.6836200000000001,22.5,0,155,117,112,295,156.4380078125,52303,0.0,1234.1480509637374,40.689156,-73.991008,0.84,0.7959047528442083
2025-05-13T18:58:37,8.7684984177,4.259822433649999,-0.028115665550000002,0.0056505034533316425,-0.017409659288643436,0.012522737383059314,0.35602000000000006,-0.20622000000000001,-0.6722800000000001,22.5,0,154,117,111,294,156.4329296875,52433,0.0,1234.1402069253634,40.689156,-73.991008,0.84,0.7881860993445648
2025-05-13T18:58:38,8.715856320499999,4.29212553875,-0.0011964113,0.0016798794050445422,-0.016035212502697904,0.008552113334772215,0.3647,-0.21042000000000002,-0.6697600000000001,22.5,0,153,116,111,292,156.4309765625,52303,0.0,1234.1457979598745,40.689156,-73.991008,0.84,0.7911138502137353
2025-05-13T18:58:40,8.77148944595,4.271188340999999,-0.0017946169499999999,0.0006108652381980154,-0.014049900478554353,0.011301006906663285,0.36190000000000005,-0.20118,-0.6830600000000001,22.5,0,153,116,110,291,156.430390625,52141,0.0,1234.1448928644913,40.689156,-73.991008,0.77,0.7987590162245433
2025-05-13T18:58:41,8.75473968775,4.280161425749999,-0.023330020349999998,0.0018325957145940463,-0.013439035240356337,0.010995574287564279,0.36078000000000005,-0.20594000000000004,-0.6734000000000001,22.5,0,152,115,110,290,156.428828125,51981,0.0,1234.1424792721984,40.689156,-73.991008,0.77,0.7912275601873333
