Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:55:01,8.74516839735,4.281956042699999,-0.06281159324999999,0.004123340357836604,-0.011606439525762293,0.005192354524683131,0.36834000000000006,-0.21518,-0.65646,20.5,0,0,0,0,0,23.5688671875,50009,59.665247797031526,1008.8503174514597,40.688873,-73.991766,1.06,0.7828898515116927
2025-05-15T23:55:02,8.7505522482,4.2747775749,-0.0789631458,0.004123340357836604,-0.015577063574049392,0.015118914645400881,0.36610000000000004,-0.21686000000000002,-0.6699,21.5,0,1,0,0,1,23.5899609375,17906,59.628427536652715,1008.8566190895975,40.688873,-73.991766,1.06,0.7936141881292195
2025-05-15T23:55:03,8.737989929549999,4.27537578055,-0.07836494014999999,0.0022907446432425577,-0.01618792881224741,0.013439035240356337,0.37086,-0.21966000000000002,-0.6678000000000001,21.5,0,1,0,0,1,23.63390625,18263,59.515199653626325,1008.8632294969802,40.68889,-73.991776,1.06,0.7948235623080132
2025-05-15T23:55:04,8.7278204335,4.271188340999999,-0.0729810893,0.0038179077387375964,-0.016798794050445424,0.012522737383059314,0.36078000000000005,-0.21238,-0.6668200000000001,21.5,0,1,0,0,1,23.67921875,18471,59.382308772900004,1008.868529507299,40.68889,-73.991776,1.06,0.7873476901598176
2025-05-15T23:55:06,8.7373917239,4.2879380992,-0.058624153699999994,0.0016798794050445422,-0.018478673455489966,0.012217304763960308,0.37114,-0.21882000000000001,-0.6720000000000002,21.5,0,1,0,0,1,23.72140625,18700,59.22914221408524,1008.8722312420556,40.689076,-73.991698,0.95,0.7982550294235548
2025-05-15T23:55:07,8.738588135199999,4.2807596314,-0.06400800455,0.007635815477475193,-0.012370021073509813,0.015729779883598898,0.35714000000000007,-0.22106000000000003,-0.6577200000000001,21.5,0,1,0,0,1,23.7587109375,18800,59.07537703020143,1008.88032636602,40.689076,-73.991698,0.95,0.7803922741801076
2025-05-15T23:55:08,8.724231199599998,4.27537578055,-0.09032905315,0.004581489286485115,-0.01618792881224741,0.014508049407202865,0.36554000000000003,-0.21602000000000002,-0.6665400000000001,21.5,0,1,0,0,1,23.790546875,19072,58.92755624137456,1008.8900769961252,40.68911,-73.991701,0.95,0.7902908980875335
2025-05-15T23:55:09,8.74397198605,4.2879380992,-0.062213387599999996,0.0027488935718910697,-0.015424347264499889,0.012980886311707827,0.36106000000000005,-0.2177,-0.6743800000000001,21.5,0,1,0,0,1,23.817890625,19299,58.792429509175456,1008.8924319200758,40.68911,-73.991701,0.95,0.795327604198421
2025-05-15T23:55:10,8.74157916345,4.2807596314,-0.06161518194999999,0.0054977871437821395,-0.015424347264499889,0.012675453692608819,0.36498,-0.21546,-0.6708800000000001,21.5,0,1,0,0,1,23.8409375,19441,58.67661782840153,1008.9019277539752,40.68911,-73.991701,0.95,0.7935448231826606
2025-05-15T23:55:12,8.73200787305,4.24905473195,-0.06520441585,0.0054977871437821395,-0.012980886311707827,0.012217304763960308,0.36414,-0.21938000000000002,-0.65856,21.5,0,1,0,0,1,23.8614453125,19677,58.580342349148616,1008.9054670069863,40.68911,-73.991701,0.95,0.7838538113704622
2025-05-15T23:55:13,8.7302132561,4.264009873199999,-0.05563312545,0.003970624048287101,-0.013439035240356337,0.012064588454410803,0.35546000000000005,-0.2177,-0.6650000000000001,21.5,0,1,0,0,1,23.8784375,19825,58.48360616584562,1008.9121044299047,40.68911,-73.991701,0.95,0.7848376275383337
2025-05-15T23:55:14,8.737989929549999,4.259822433649999,-0.07238288365,0.0012217304763960308,-0.011301006906663285,0.015424347264499889,0.35938000000000003,-0.21966000000000002,-0.6627600000000001,21.5,0,1,0,0,1,23.8934765625,20013,58.38663447276073,1008.9119732273361,40.689118,-73.991703,0.95,0.7852740398103074
2025-05-15T23:55:15,8.7469630143,4.267000901449999,-0.0646062102,0.002901609881440573,-0.01664607774089592,0.013897184169004852,0.36162000000000005,-0.21826,-0.66696,21.5,0,1,0,0,1,23.9067578125,20244,58.30266372142786,1008.9125026959772,40.689118,-73.991703,0.95,0.7894568345387859
2025-05-15T23:55:16,8.7445701917,4.281956042699999,-0.07118647234999999,0.0056505034533316425,-0.012675453692608819,0.012217304763960308,0.36050000000000004,-0.21546,-0.6727000000000001,21.5,0,1,0,0,1,23.9180859375,20380,58.231650491998444,1008.9115947883065,40.689118,-73.991703,0.95,0.7930375474086963
2025-05-15T23:55:18,8.7505522482,4.2675991071,-0.06580262149999999,-0.0013744467859455349,-0.01664607774089592,0.012675453692608819,0.35154,-0.21574000000000002,-0.6668200000000001,21.5,0,1,0,0,1,23.9294140625,20519,58.16726068902097,1008.912463337807,40.689118,-73.991703,0.96,0.7840746339475599
2025-05-15T23:55:19,8.761319949899999,4.266402695799999,-0.056231331100000004,0.0036651914291880926,-0.016035212502697904,0.013591751549905842,0.36134000000000005,-0.20874,-0.6661200000000002,21.5,0,1,0,0,1,23.93859375,20844,58.08938935315338,1008.9169047763131,40.689118,-73.991703,0.96,0.7860374276076173
2025-05-15T23:55:20,8.76311456685,4.2604206392999995,-0.07477570624999999,-0.0006108652381980154,-0.010079276430267254,0.015118914645400881,0.35798,-0.21378000000000003,-0.6559,21.5,0,1,0,0,1,23.9473828125,20803,58.03787170235688,1008.9064863554538,40.689128,-73.991705,0.96,0.7772106399168761
