Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T07:10:13,8.742177369099998,4.22991215115,0.0897308475,0.008704829644321718,-0.010231992739816757,0.01069014166846527,0.36638000000000004,-0.22218000000000004,-0.6851600000000001,19.5,0,0,0,0,0,22.124921875,101108,41.018148283157174,1020.0436302464175,,,,0.8081104394821294
2025-05-11T07:10:15,8.7684984177,4.204189308199999,0.06281159324999999,0.006108652381980154,-0.014966198335851376,0.015271630954950386,0.36694000000000004,-0.21854,-0.6876800000000001,19.5,0,390,350,351,817,22.139765625,32360,40.97786329556439,1020.041776439534,,,,0.8095112584763723
2025-05-11T07:10:16,8.77627509115,4.210769570349999,0.11904292434999998,-0.003970624048287101,-0.017409659288643436,0.015729779883598898,0.36582000000000003,-0.21882000000000001,-0.6906200000000001,19.5,0,390,350,351,817,22.1846875,33044,40.92286471814067,1020.0474969207016,,,,0.8115802173537747
2025-05-11T07:10:18,8.755337893399998,4.2077785421,0.09571290399999999,-0.003054326190990077,-0.019853120241435502,0.013897184169004852,0.36974,-0.21266000000000002,-0.6881,19.5,0,391,350,351,817,22.210859375,33383,40.81805948504449,1020.0521055192191,,,,0.8095761565164824
2025-05-11T07:10:20,8.72243658265,4.2251265059500005,0.06759723845,0.0022907446432425577,-0.012064588454410803,0.013439035240356337,0.37310000000000004,-0.20174,-0.6987400000000001,19.5,0,391,350,351,818,22.2344921875,33649,40.69512811699887,1020.0560265111667,,,,0.8173984494724713
2025-05-11T07:10:21,8.7397845465,4.2317067681,0.11545369045,-0.005345070834232635,-0.01466076571675237,0.015118914645400881,0.37506000000000006,-0.2121,-0.69118,19.5,0,391,350,351,818,22.2774609375,34166,40.63999544181339,1020.0655678099678,,,,0.814485239890816
2025-05-11T07:10:22,8.7780697081,4.2006000743,0.08195417405,0.004123340357836604,-0.012980886311707827,0.014813482026301873,0.37422000000000005,-0.21070000000000003,-0.6872600000000001,19.5,0,391,350,351,818,22.3165234375,34615,40.5784924254894,1020.0615003232723,,,,0.8104081724661963
2025-05-11T07:10:23,8.7720876516,4.218546243799999,0.13339985995,0.0027488935718910697,-0.015271630954950386,0.014355333097653362,0.37254000000000004,-0.21490000000000004,-0.6819400000000001,19.5,0,391,350,352,818,22.3505078125,34958,40.492604803243054,1020.0684716245497,,,,0.8062321162047567
2025-05-11T07:10:24,8.752346865149999,4.2173498325,0.10109675484999998,-0.001069014166846527,-0.0119118721448613,0.013286318930806834,0.37086,-0.20706000000000002,-0.6948200000000001,19.5,0,391,350,352,818,22.38078125,35339,40.42424969495222,1020.0745759983863,,,,0.8143622140055371
2025-05-11T07:10:26,8.76311456685,4.1892341669499995,0.11186445655,-0.005039638215133627,-0.014355333097653362,0.017715091907742446,0.37450000000000006,-0.21434000000000003,-0.6925800000000001,19.5,0,391,350,352,819,22.3829296875,35667,40.311221073500334,1020.0746086209138,,,,0.8160018026940873
2025-05-11T07:10:27,8.725427610899999,4.23948344155,0.0538385085,0.005039638215133627,-0.012675453692608819,0.016951510359994926,0.36610000000000004,-0.21714000000000003,-0.6958000000000001,19.5,0,391,350,352,819,22.402265625,35971,40.25964617115485,1020.0766747959033,,,,0.8156694364753408
2025-05-11T07:10:29,8.71765093745,4.240081647199999,0.031106693799999998,0.01114829059711378,-0.012522737383059314,0.012828170002158324,0.37562000000000006,-0.21546,-0.6815200000000001,19.5,0,391,350,352,819,22.4227734375,36374,40.20820908400741,1020.0700504532256,,,,0.8074545847290733
2025-05-11T07:10:30,8.7397845465,4.2257247116,0.07118647234999999,0.004581489286485115,-0.010079276430267254,0.014813482026301873,0.37450000000000006,-0.21546,-0.68418,19.5,0,391,350,352,819,22.4419140625,36818,40.15068794617805,1020.0788821877845,,,,0.8091820153710784
2025-05-11T07:10:31,8.76431097815,4.214957009899999,0.11545369045,-0.0033597588100890844,-0.015118914645400881,0.012522737383059314,0.37394000000000005,-0.2093,-0.6830600000000001,19.5,0,391,351,352,819,22.4610546875,37174,40.093184524356836,1020.0894864527738,,,,0.8063551185426928
2025-05-11T07:10:32,8.77507867985,4.20718033645,0.15074782379999999,-0.004276056667386108,-0.012828170002158324,0.014049900478554353,0.38038000000000005,-0.2121,-0.6923,19.5,0,392,351,352,820,22.4774609375,37371,40.041360141808646,1020.0902132525166,,,,0.817896475356142
