Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:18:09,8.75473968775,4.25264396585,-0.0538385085,0.003970624048287101,-0.012370021073509813,0.012064588454410803,0.37254000000000004,-0.22218000000000004,-0.68432,20.5,0,0,0,0,0,23.051484375,122106,58.543948522209,1017.5618409810396,,,1.52,0.8102122354050203
2025-05-14T04:18:10,8.770293034649999,4.266402695799999,-0.029312076849999997,0.002138028333693054,-0.015424347264499889,0.010842857978014774,0.37338000000000005,-0.22694000000000003,-0.67984,20.5,0,0,0,0,0,23.0735546875,38601,58.5140624243448,1017.5612164556292,40.689158,-73.991393,1.52,0.8081440549802987
2025-05-14T04:18:12,8.739186340849999,4.282554248349999,-0.028713871199999998,0.0012217304763960308,-0.013286318930806834,0.01145372321621279,0.37170000000000003,-0.22246000000000002,-0.68418,20.5,0,0,0,0,0,23.1184765625,39247,58.42139840791879,1017.559482776458,40.689158,-73.991393,1.52,0.8097849183579551
2025-05-14T04:18:13,8.761319949899999,4.27537578055,-0.03170489945,-0.001069014166846527,-0.012522737383059314,0.01069014166846527,0.37786000000000003,-0.21826,-0.6708800000000001,20.5,0,0,0,0,0,23.16515625,38993,58.256440125339594,1017.5517815306904,40.689158,-73.991393,1.52,0.8003096785619928
2025-05-14T04:18:14,8.761319949899999,4.29571477265,0.0035892338999999997,0.003207042500539581,-0.015729779883598898,0.010384709049366262,0.36750000000000005,-0.22022000000000003,-0.67648,20.5,0,0,0,0,0,23.2071484375,39541,58.10412496000605,1017.5469393112446,40.689158,-73.991393,1.52,0.8007360918554877
2025-05-14T04:18:15,8.756534304699999,4.286741687899999,0.0011964113,0.0044287729769356115,-0.013133602621257331,0.013286318930806834,0.37478,-0.21938000000000002,-0.6769000000000001,20.5,0,0,0,0,0,23.24484375,39578,57.971070495100605,1017.5420567073437,40.689158,-73.991393,1.52,0.8042271089686048
2025-05-14T04:18:16,8.74875763125,4.264009873199999,-0.03170489945,0.0027488935718910697,-0.018173240836390957,0.014813482026301873,0.37226000000000004,-0.21350000000000002,-0.6721400000000001,20.5,0,0,0,0,0,23.278046875,40257,57.82429450430195,1017.5421389703988,40.689158,-73.991393,1.52,0.7974534075417825
2025-05-14T04:18:18,8.7708912403,4.2460637037,-0.037686955949999996,0.0018325957145940463,-0.01466076571675237,0.014508049407202865,0.37534,-0.22498,-0.6833400000000001,20.5,0,0,0,0,0,23.3063671875,40567,57.6966666426499,1017.5447644996221,40.689158,-73.991393,1.52,0.8114491183062559
2025-05-14T04:18:19,8.7361953126,4.293321950049999,-0.024526431649999996,0.0006108652381980154,-0.01466076571675237,0.016340645121796914,0.37310000000000004,-0.22162000000000004,-0.6790000000000002,20.5,0,0,0,0,0,23.3321484375,40920,57.588483405842744,1017.5396194317627,40.689043,-73.991218,1.05,0.8058287872743194
2025-05-14T04:18:20,8.76431097815,4.2508493489,-0.028713871199999998,0.0035124751196385882,-0.015577063574049392,0.010995574287564279,0.37170000000000003,-0.22358,-0.67956,20.5,0,0,0,0,0,23.35265625,40684,57.4664680008873,1017.5399238587795,40.689043,-73.991218,1.05,0.8061951996880161
2025-05-14T04:18:21,8.74038275215,4.2496529376,-0.024526431649999996,0.001069014166846527,-0.016951510359994926,0.012828170002158324,0.37226000000000004,-0.22834000000000004,-0.6832,20.5,0,0,0,0,0,23.370625,41120,57.3704401128263,1017.5395632229323,40.689046,-73.991223,1.05,0.8108507280628169
2025-05-14T04:18:23,8.746364808649998,4.286741687899999,-0.04486542375,0.0068722339297276735,-0.013591751549905842,0.0119118721448613,0.36834000000000006,-0.22638000000000003,-0.67956,20.5,0,0,0,0,0,23.3848828125,41606,57.28050061341437,1017.5348166055317,40.689046,-73.991223,1.05,0.8054340777493836
2025-05-14T04:18:24,8.77148944595,4.256831405399999,-0.0263210486,0.0027488935718910697,-0.016493361431346415,0.014508049407202865,0.38010000000000005,-0.22638000000000003,-0.67634,20.5,0,0,0,0,0,23.398359375,41606,57.216743777567785,1017.5376523294032,40.689046,-73.991223,1.05,0.8081829681452092
2025-05-14T04:18:25,8.770293034649999,4.24905473195,-0.05204389154999999,0.001069014166846527,-0.01466076571675237,0.010384709049366262,0.36862000000000006,-0.2303,-0.6736800000000001,20.5,0,0,0,0,0,23.4106640625,41647,57.13971866762828,1017.5456464186625,40.689046,-73.991223,0.78,0.8017253499796548
2025-05-14T04:18:26,8.7349989013,4.2939201557,-0.023330020349999998,0.007483099167925688,-0.011606439525762293,0.013286318930806834,0.3759,-0.22610000000000002,-0.69986,20.5,0,0,0,0,0,23.4204296875,42570,57.06892530735064,1017.5440967084774,40.689046,-73.991223,0.78,0.8259697570734658
2025-05-14T04:18:27,8.751748659499999,4.2514475545499995,-0.0502492746,0.0022907446432425577,-0.016340645121796914,0.010384709049366262,0.37450000000000006,-0.22638000000000003,-0.67578,20.5,0,0,0,0,0,23.4317578125,42743,57.01148871810672,1017.5451403214305,40.689048,-73.991228,0.78,0.8050942570904355
2025-05-14T04:18:29,8.746364808649998,4.289134510499999,-0.0191425808,0.002138028333693054,-0.012980886311707827,0.010079276430267254,0.37254000000000004,-0.22806000000000004,-0.68754,20.5,0,0,0,0,0,23.439375,42873,56.96010405055969,1017.5417993891992,40.689048,-73.991228,0.78,0.8145604132291233
