Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T09:31:06,8.742775574749999,4.19760904605,0.11904292434999998,0.003970624048287101,-0.01145372321621279,0.011759155835311796,0.3759,-0.22974,-0.6771800000000001,18.5,0,0,0,0,0,20.4755078125,74065,53.473594154801816,1014.8771107205083,,,
2025-05-07T09:31:08,8.748159425599999,4.191028783899999,0.12143574694999999,0.00595593607243065,-0.012522737383059314,0.015729779883598898,0.36974,-0.22218000000000004,-0.6745200000000001,18.5,0,5011,3556,3219,9037,20.4848828125,22536,53.577473924803066,1014.8732395225987,,,
2025-05-07T09:31:12,8.761319949899999,4.2006000743,0.11306086784999998,-0.00045814892864851157,-0.012370021073509813,0.018478673455489966,0.37506000000000006,-0.22442,-0.6825000000000001,18.5,0,5009,3554,3218,9032,20.4946484375,22464,53.726423223610844,1014.8735528583867,,,
2025-05-07T09:31:16,8.74157916345,4.18325211045,0.1088734283,0.0015271630954950385,-0.012370021073509813,0.016493361431346415,0.36834000000000006,-0.22834000000000004,-0.6731200000000002,18.5,0,5012,3557,3221,9042,20.5079296875,22488,53.863097618284776,1014.8779387606775,,,
2025-05-07T09:31:18,8.7469630143,4.1790646709,0.11425727914999999,-0.001069014166846527,-0.00916297857297023,0.018784106074588976,0.37310000000000004,-0.22358,-0.6878200000000001,18.5,0,5008,3554,3218,9033,20.5425,22730,53.8611852288344,1014.8805634226826,,,
2025-05-07T09:31:19,8.738588135199999,4.177270053949999,0.14057832774999998,0.0036651914291880926,-0.009621127501618741,0.017256942979093935,0.37926000000000004,-0.22414,-0.6826400000000001,18.5,0,5007,3554,3217,9033,20.5977734375,23003,53.81055648068653,1014.8822118284226,,,
2025-05-07T09:31:21,8.747561219949999,4.186841344349999,0.15074782379999999,0.005345070834232635,-0.009621127501618741,0.017256942979093935,0.37114,-0.23058,-0.68432,18.5,0,5006,3551,3216,9029,20.6270703125,23129,53.66661251840819,1014.8795995955786,,,
2025-05-07T09:31:22,8.737989929549999,4.19880545735,0.13459627124999998,0.005803219762881146,-0.012217304763960308,0.016951510359994926,0.37506000000000006,-0.23002,-0.6865600000000001,18.5,0,5009,3554,3218,9035,20.6743359375,23464,53.589298706345154,1014.883841842128,,,
2025-05-07T09:31:24,8.73679351825,4.1802610821999995,0.14177473905,0.006566801310628666,-0.010842857978014774,0.01664607774089592,0.37226000000000004,-0.23226000000000002,-0.69048,18.5,0,5010,3555,3220,9040,20.695625,23592,53.438051337610204,1014.8838348155685,,,
2025-05-07T09:31:25,8.726025816549999,4.2029928969,0.14536397295,0.003207042500539581,-0.006566801310628666,0.016035212502697904,0.37114,-0.22386,-0.6783,18.5,0,5010,3554,3220,9040,20.735078125,23818,53.35980203515497,1014.8821613416513,,,
