Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-09T22:31:14,8.73200787305,4.194618017799999,0.022133609050000003,0.005192354524683131,-0.010079276430267254,0.009621127501618741,0.38850000000000007,-0.22666000000000003,-0.66332,17.5,0,0,0,0,0,20.8032421875,119342,56.02974874028164,1011.0775870164823,,,,0.8014364778321487
2025-05-09T22:31:15,8.761319949899999,4.199403663,0.0394815729,0.00015271630954950385,-0.010231992739816757,0.013591751549905842,0.3890600000000001,-0.22498,-0.6826400000000001,18.5,0,0,0,0,1,20.8274609375,37240,56.020008101253715,1011.0875970147838,,,0.07,0.8173010789176779
2025-05-09T22:31:16,8.7625163612,4.193421606499999,0.05084748024999999,-0.006261368691529657,-0.010995574287564279,0.016340645121796914,0.38878,-0.23170000000000002,-0.66808,18.5,0,0,0,0,1,20.8727734375,38148,55.97409235339972,1011.0882895992867,40.688923,-73.991755,0.07,0.8069483656343819
2025-05-09T22:31:18,8.772685857249998,4.1982072517,0.0047856452,0.0044287729769356115,-0.009010262263420728,0.015882496193148403,0.38878,-0.22078000000000003,-0.6736800000000001,18.5,0,0,0,0,1,20.9216015625,38707,55.88315102931346,1011.0947901923116,40.688923,-73.991755,0.07,0.8085409322971844
2025-05-09T22:31:19,8.737989929549999,4.2227336833499995,0.03649054465,0.002901609881440573,-0.011759155835311796,0.015271630954950386,0.38150000000000006,-0.22862000000000005,-0.68054,18.5,0,0,0,0,1,20.965546875,39211,55.76559913238091,1011.0967404559733,40.688923,-73.991755,0.07,0.8129846529916787
2025-05-09T22:31:20,8.756534304699999,4.218546243799999,0.037686955949999996,0.0007635815477475193,-0.011759155835311796,0.015882496193148403,0.3831800000000001,-0.23114,-0.6767600000000001,18.5,0,0,0,0,1,21.0051953125,39764,55.68000013105542,1011.0915733058686,40.688923,-73.991755,0.05,0.8113302099638594
2025-05-09T22:31:21,8.7589271273,4.2113677759999995,0.021535403399999997,0.003207042500539581,-0.008552113334772215,0.014202616788103858,0.38598000000000005,-0.22078000000000003,-0.68222,18.5,0,0,0,0,1,21.0391796875,40334,55.56121780500817,1011.0929516357473,40.688923,-73.991755,0.05,0.8143393010287543
2025-05-09T22:31:23,8.7409809578,4.191028783899999,0.0346959277,0.003054326190990077,-0.0119118721448613,0.014966198335851376,0.37758,-0.22162000000000004,-0.6781600000000001,18.5,0,0,0,0,1,21.06828125,40920,55.47428154447618,1011.093324610291,40.688946,-73.99173,0.05,0.807206953884814
2025-05-09T22:31:24,8.757730716,4.20359110255,0.021535403399999997,0.001069014166846527,-0.012370021073509813,0.013897184169004852,0.38570000000000004,-0.23338000000000003,-0.6785800000000001,18.5,0,0,0,0,1,21.0940625,41321,55.360997569122745,1011.1005871796832,40.688946,-73.99173,0.05,0.8146787899534393
2025-05-09T22:31:25,8.76191815555,4.194618017799999,0.0263210486,-0.00015271630954950385,-0.012980886311707827,0.015118914645400881,0.38430000000000003,-0.22806000000000004,-0.6797000000000001,18.5,0,0,0,0,1,21.1161328125,41978,55.28616332548432,1011.1017084475413,40.688946,-73.99173,0.05,0.8134432639096597
2025-05-09T22:31:26,8.7768732968,4.192823400849999,0.01615155255,0.0019853120241435504,-0.012064588454410803,0.01756237559819294,0.3773,-0.22638000000000003,-0.6679400000000001,18.5,0,0,0,0,1,21.135078125,42399,55.18502260119652,1011.0923494669438,40.688946,-73.99173,0.07,0.7998418831244086
2025-05-09T22:31:27,8.774480474199999,4.184448521749999,0.041874395499999995,0.005039638215133627,-0.011759155835311796,0.018784106074588976,0.3871,-0.22946,-0.6874000000000001,18.5,0,0,0,0,1,21.15109375,43004,55.12239324840736,1011.0852205399121,40.688946,-73.99173,0.07,0.8215942195512334
2025-05-09T22:31:29,8.7469630143,4.1886359613,0.0263210486,0.0025961772623415654,-0.008246680715673207,0.015577063574049392,0.38402000000000003,-0.22414,-0.66766,18.5,0,0,0,0,1,21.1661328125,43313,55.04023076177024,1011.0906318827956,40.688958,-73.991721,0.07,0.8021720361618199
2025-05-09T22:31:30,8.779266119399999,4.18325211045,0.044267218100000005,0.002138028333693054,-0.012828170002158324,0.01893682238413848,0.38458000000000003,-0.22974,-0.6818000000000001,18.5,0,0,0,0,1,21.178828125,43761,54.96425943630876,1011.0974746087272,40.688958,-73.991721,0.07,0.8158023559661985
2025-05-09T22:31:31,8.77148944595,4.191028783899999,-0.0023928226,0.005345070834232635,-0.015424347264499889,0.017256942979093935,0.38234,-0.23086,-0.69398,18.5,0,0,0,0,1,21.1923046875,44173,54.86901641121864,1011.1038394623013,40.688958,-73.991721,0.07,0.8252808343830602
2025-05-09T22:31:32,8.75952533295,4.20119827995,0.03170489945,0.0,-0.009773843811168246,0.014355333097653362,0.38654,-0.23310000000000003,-0.6727000000000001,18.5,0,0,0,0,1,21.2036328125,44925,54.8058583749798,1011.1066500073335,40.688958,-73.991721,0.07,0.8101074444788173
2025-05-09T22:31:33,8.77507867985,4.226322917249999,0.0251246373,0.0070249502392771765,-0.016035212502697904,0.016035212502697904,0.38066,-0.23982000000000003,-0.6836200000000001,18.5,0,0,0,0,1,21.2137890625,45117,54.72963721492981,1011.1128310027348,40.688958,-73.991721,0.07,0.8183837561926557
