Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-27T18:20:50,8.7673020064,4.16530594095,0.23988046564999999,0.0006108652381980154,-0.008246680715673207,0.010537425358915765,0.38626000000000005,-0.23562000000000002,-0.6883800000000001,16.5,0,0,0,0,0,18.4169140625,497290,36.3364816134341,1014.9687471080902,,,
2025-04-27T18:20:51,8.75832892165,4.165904146599999,0.23569302609999998,-0.0019853120241435504,-0.013744467859455347,0.017256942979093935,0.38682000000000005,-0.24038,-0.6967800000000001,16.5,0,392,278,271,687,18.43859375,31515,36.321195115805246,1014.9713703040437,40.688695,-73.991085,1.29
2025-04-27T18:20:53,8.74875763125,4.1611185014,0.2105683888,0.0044287729769356115,-0.009621127501618741,0.01710422666954443,0.39046000000000003,-0.23170000000000002,-0.6865600000000001,16.5,0,393,279,272,688,18.482734375,27263,36.30224563773251,1014.9761495323735,40.688695,-73.991085,1.29
2025-04-27T18:20:54,8.761319949899999,4.1431723319,0.23449661479999998,0.0018325957145940463,-0.01114829059711378,0.015424347264499889,0.38654,-0.23086,-0.6888000000000001,16.5,0,393,279,272,689,18.530390625,25532,36.24899023685632,1014.9832502353902,40.688796,-73.991483,0.49
2025-04-27T18:20:55,8.760123538599998,4.1557346505499995,0.26739792554999997,-0.0003054326190990077,-0.010537425358915765,0.01832595714594046,0.38934,-0.23142000000000001,-0.69342,16.5,0,393,280,272,690,18.5739453125,24754,36.17805244169027,1014.9923254754348,40.688796,-73.991483,0.49
2025-04-27T18:20:56,8.74397198605,4.1671005579,0.25782663515,-0.00045814892864851157,-0.014813482026301873,0.01466076571675237,0.38542000000000004,-0.23478000000000002,-0.6771800000000001,16.5,0,394,280,273,691,18.613984375,24524,36.11834664379512,1014.9990649110946,40.688798,-73.991495,0.49
2025-04-27T18:20:57,8.733204284349998,4.1431723319,0.20937197749999997,0.004123340357836604,-0.012370021073509813,0.015882496193148403,0.39158000000000004,-0.23338000000000003,-0.69496,16.5,0,394,281,273,692,18.6473828125,24340,36.046505891164365,1015.0053181485664,40.688798,-73.991495,0.49
2025-04-27T18:20:59,8.7469630143,4.148556182749999,0.2177468566,0.003054326190990077,-0.008246680715673207,0.01618792881224741,0.39522,-0.23170000000000002,-0.6910400000000001,16.5,0,395,282,274,694,18.6766796875,24104,35.974310074525825,1015.0117896712663,40.688798,-73.991495,0.49
2025-04-27T18:21:00,8.7756768855,4.1898323726,0.32662028489999995,-0.01893682238413848,-0.009315694882519735,0.01710422666954443,0.38514000000000004,-0.23506000000000002,-0.6867000000000001,16.5,0,395,282,274,694,18.701875,24298,35.90752122541047,1015.0096653042337,40.688798,-73.991495,1.08
2025-04-27T18:21:01,8.75832892165,4.1431723319,0.215354034,0.0056505034533316425,-0.010231992739816757,0.013133602621257331,0.39578,-0.23786000000000002,-0.6910400000000001,16.5,0,395,283,275,694,18.72296875,24424,35.834617372002974,1015.0148142263033,40.688798,-73.991495,1.08
2025-04-27T18:21:02,8.739186340849999,4.137190275399999,0.23928225999999997,0.006414085001079162,-0.010231992739816757,0.014813482026301873,0.38822,-0.22918000000000002,-0.6840400000000001,16.5,0,395,283,275,695,18.742890625,24624,35.77890274272116,1015.016247040592,40.6888,-73.991496,1.08
2025-04-27T18:21:04,8.7673020064,4.1455651545,0.23688943739999999,0.008857545953871223,-0.011759155835311796,0.01710422666954443,0.39046000000000003,-0.22862000000000005,-0.70182,16.5,0,395,283,275,695,18.7591015625,24710,35.717107025297445,1015.0185526709679,40.6888,-73.991496,1.08
2025-04-27T18:21:05,8.75832892165,4.15693106185,0.19262221929999998,0.0025961772623415654,-0.01114829059711378,0.015271630954950386,0.3896200000000001,-0.24290000000000003,-0.6801200000000002,16.5,0,395,283,275,695,18.7743359375,25018,35.6609950254995,1015.0245213011457,40.6888,-73.991496,1.08
2025-04-27T18:21:06,8.7720876516,4.1491543884,0.26919254249999996,-0.0016798794050445422,-0.01114829059711378,0.018020524526841455,0.39326000000000005,-0.2373,-0.69118,16.5,0,395,283,274,695,18.79015625,25227,35.60495608308415,1015.0367548800021,40.6888,-73.991496,0.96
2025-04-27T18:21:07,8.75115045385,4.148556182749999,0.2165504453,0.0,-0.009621127501618741,0.016340645121796914,0.3977400000000001,-0.23394000000000004,-0.68278,16.5,0,395,282,274,694,18.8036328125,25609,35.54297110501898,1015.0415588613204,40.6888,-73.991496,0.96
2025-04-27T18:21:08,8.7684984177,4.143770537549999,0.18843477974999998,0.007177666548826681,-0.00916297857297023,0.02107485071783153,0.38682000000000005,-0.23702,-0.69132,16.5,0,395,282,274,694,18.817109375,25908,35.51548432220565,1015.0428353253068,40.688808,-73.991506,0.96
2025-04-27T18:21:10,8.7625163612,4.1551364449,0.22432711874999997,0.008246680715673207,-0.010995574287564279,0.016493361431346415,0.39998,-0.23394000000000004,-0.68922,16.5,0,394,281,273,692,18.82765625,26197,35.45900593204618,1015.0409968624613,40.688808,-73.991506,0.96
